"","score"
"22x11",0.030410486374612
"22x12",0
"22x13",0.0202345636426354
"22x14",0.0188961710934805
"22x15",0
"22x16",0.072697481890307
"22x17",0.0504415315626078
"22x18",0.0585995170748534
"22x19",0.0686271127975164
"22x20",0.0513038978958261
"22x21",0.0332942393928941
"22x22",0.0530665746809245
"22x23",0.01667471541911
"22x24",0.0485753708175233
"22x25",0.0590307002414626
"22x26",0.0521041738530528
"22x27",0.0101034839599862
"22x28",0.0532804415315626
"22x29",0.0371886857537082
"22x30",0.0427181786823042
"22x31",0.0487030010348396
"22x9",0.0360296654018627
"23x10",0.0419282511210762
"23x11",0.0260055191445326
"23x12",0.025560538116592
"23x13",0.00866850638151084
"23x14",0.0173508106243532
"23x15",0.058582269748189
"23x16",0.0480545015522594
"23x17",0.0196378061400483
"23x18",0.028009658502932
"23x19",0.0260089686098655
"23x20",0.0154605036219386
"23x21",0.0432873404622284
"23x22",0.0308658157985512
"23x23",0.0381683339082443
"23x24",0.0440945153501208
"23x25",0.0309761986892032
"23x26",0.0263608140738185
"23x27",0.00786478095895138
"23x28",0.0331838565022422
"23x29",0.0542083477061056
"23x30",0.0484063470162125
"23x31",0.0152811314246292
"23x9",0.0584822352535357
"24x10",0.0536184891341842
"24x11",0.0199275612280096
"24x12",0.0593963435667472
"24x13",0.0236150396688514
"24x14",0.025177647464643
"24x15",0.0349499827526734
"24x16",0.0506140048292515
"24x17",0.049755087961366
"24x18",0.030410486374612
"24x19",0.0162883753018283
"24x20",0.0498999655053467
"24x21",0.0454639530872715
"24x23",0.0301069334253191
"24x24",0.0246705760607105
"24x25",0.0316798896171093
"24x26",0.00835805450155225
"24x27",0.0498344256640221
"24x28",0.0355260434632632
"24x29",0.0617316315971025
"24x30",0.0160745084511901
"24x9",0.0470265608830631
"25x10",0.0266402207657813
"25x11",0.00850983097619873
"25x12",0.0321490169023801
"25x13",0.0347016212487065
"25x14",0
"25x15",0.018309761986892
"25x16",0.00859606760952047
"25x17",0.0180958951362539
"25x18",0.0510244912038634
"25x19",0.0252500862366333
"25x20",0.0183753018282167
"25x21",0.0439737840634702
"25x22",0.0576923076923077
"25x23",0.0434356674715419
"25x24",0.0522076578130389
"25x25",0.0569368747844085
"25x26",0.0439737840634702
"25x27",0.0314867195584685
"25x28",0.015177647464643
"25x29",0.0533459813728872
"25x30",0.0593618489134184
"25x9",0.0377750948602966
"26x10",0.0472438771990341
"26x11",0.0465884787857882
"26x12",0.0166816143497758
"26x13",0.0375439806829941
"26x14",0.00895136253880646
"26x15",0.0284511900655399
"26x16",0.0560917557778544
"26x17",0.0315143152811315
"26x18",0.022642290444981
"26x19",0.0640462228354605
"26x20",0.00852362883753022
"26x21",0.0488478785788203
"26x22",0.00758192480165576
"26x23",0.0382200758882373
"26x24",0.0271541911003794
"26x25",0.0599517074853397
"26x26",0.0276233183856502
"26x27",0.0180682994135909
"26x28",0.0223387374956882
"27x10",0.0518247671610901
"27x11",0.0316936874784408
"27x12",0.0178268368402897
"27x13",0.027630217316316
"27x14",0.0181165919282511
"27x15",0.0180958951362539
"27x16",0.035177647464643
"27x17",0.0164746464298033
"27x18",0.0467644015177647
"27x19",0.0456571231459124
"27x20",0.057681959296309
"27x21",0.0360883063125216
"27x22",0.0307692307692308
"27x23",0.0746671265953777
"27x24",0.0428941014142807
"27x25",0.0220213866850638
"27x26",0.0319282511210762
"27x27",0.0164332528458089
"27x28",0.0163435667471542
"28x10",0.0574508451190066
"28x11",0.0311141773025181
"28x12",0.0423456364263539
"28x13",0.0178337357709555
"28x14",0.00893411521214216
"28x15",0.018309761986892
"28x16",0.036322869955157
"28x17",0.0322593997930321
"28x18",0.0656916177992412
"28x19",0.0440634701621249
"28x20",0.111459123835805
"28x21",0.056429803380476
"28x22",0.0286202138668507
"28x23",0.0247223180407037
"28x24",0.0334425664022077
"28x25",0.0571921352190411
"28x26",0.0357882028285615
"29x10",0.0327492238703001
"29x11",0.0388478785788203
"29x12",0.0166333218351156
"29x13",0.0417247326664367
"29x14",0.0175715764056571
"29x15",0.0165298378751294
"29x16",0.0748395998620214
"29x17",0.0564539496378061
"29x18",0.0340462228354605
"29x19",0.0586961021041739
"29x20",0.046729906864436
"29x21",0.040027595722663
"29x22",0.0236598827181786
"29x23",0.092342186961021
"29x24",0.0375646774749914
"30x11",0.0330872714729217
"30x12",0.0449258364953432
"30x13",0.0229734391169368
"30x14",0.0261193515005175
"30x15",0.0512452569851674
"30x16",0.0441359089341152
"30x17",0.0458433942738875
"30x18",0.0289962055881339
"30x19",0.0576198689203173
"30x20",0.0295481200413936
"30x21",0.0401103828906519
"30x23",0.0619179027250776
"31x10",0.0664263539151432
"31x11",0.0259020351845464
"31x12",0.0357364608485685
"31x13",0.0178751293549499
"31x14",0.0167781993790962
"31x15",0.0261262504311832
"31x16",0.0310589858571921
"31x17",0.0896826491893756
"32x11",0.0153294239392894
"32x12",0
"3x25",0.0458502932045532
"3x26",0.0182407726802346
"3x27",0.0671334943083822
"3x28",0.0857571576405657
"3x29",0.0420524318730596
"3x30",0.0496447050707141
"3x31",0.0163297688858227
"3x32",0.0563573646084857
"4x20",0.0820213866850639
"4x21",0.0831148671955847
"4x22",0.084577440496723
"4x23",0.0531631597102449
"4x24",0.0415488099344602
"4x25",0.0586443601241807
"4x26",0.0668575370817523
"4x27",0.0753294239392894
"4x28",0.0716660917557779
"4x29",0.0649258364953432
"4x30",0.0145429458433943
"4x31",0.0800206967919972
"4x32",0.0560158675405312
"5x14",0.0526560883063125
"5x16",0.0448051052086926
"5x17",0.040244912038634
"5x18",0.0226629872369782
"5x19",0.0371576405657124
"5x20",0.0671231459123836
"5x21",0.0786478095895137
"5x22",0.04304932735426
"5x23",0.0653259744739565
"5x24",0.0400103483959986
"5x25",0.0407968264918938
"5x26",0.0842842359434288
"5x27",0.059454984477406
"5x28",0.0717764746464298
"5x29",0.0468230424284236
"5x30",0.0639151431528113
"5x31",0.065695067264574
"5x32",0.0727285270783029
"6x10",0.055039668851328
"6x11",0.033977233528803
"6x12",0.0248464987926872
"6x13",0.032397378406347
"6x14",0.0818006209037599
"6x15",0.040082787167989
"6x16",0.0299275612280097
"6x17",0
"6x18",0.0370748533977233
"6x19",0.0436805795101759
"6x20",0.0194377371507416
"6x21",0.00814418765091407
"6x22",0.0700896860986547
"6x23",0.0469299758537427
"6x24",0.041172818213177
"6x25",0.0912969989651604
"6x26",0.0729044498102794
"6x27",0.0417247326664367
"6x28",0.0511003794411866
"6x29",0.0201276302173163
"6x30",0.0702000689893066
"6x31",0.0455018972059331
"6x32",0.071390134529148
"6x33",0.0891479820627803
"7x10",0.0409382545705416
"7x11",0.0182200758882374
"7x12",0.0144739565367368
"7x13",0.048230424284236
"7x14",0.0204587788892722
"7x15",0.0317833735770956
"7x16",0.06969989651604
"7x17",0.057657813038979
"7x18",0.0497481890307002
"7x19",0.0599862021386685
"7x20",0.0683615039668851
"7x21",0.0787478440841669
"7x22",0.0578233873749568
"7x23",0.0716936874784408
"7x24",0.0488720248361504
"7x25",0.0709279061745429
"7x26",0.0664780958951362
"7x27",0.0651569506726457
"7x28",0.0420351845463953
"7x29",0.0746360814073819
"7x30",0.06060020696792
"7x31",0.0940255260434633
"7x32",0.0554260089686098
"7x33",0
"8x10",0.0305622628492583
"8x11",0.0545050017247327
"8x12",0.0241014142807865
"8x13",0.031390134529148
"8x14",0.0841807519834425
"8x15",0.0474197999310106
"8x16",0.0524870645050017
"8x17",0.074360124180752
"8x18",0.0757364608485684
"8x19",0.062504311831666
"8x20",0.028064849948258
"8x21",0.0608968609865471
"8x22",0.056729906864436
"8x23",0.0714039323904795
"8x24",0.0995067264573991
"8x25",0.0448395998620214
"8x26",0.045122456019317
"8x27",0.0560089686098655
"8x28",0.0629458433942739
"8x29",0.0534667126595377
"8x30",0.0395308727147292
"8x31",0.0332666436702311
"8x32",0.0761228009658503
"8x33",0.0676509141083133
"9x10",0.0311659192825112
"9x11",0.0243187305967575
"9x12",0.0575646774749914
"9x13",0.0228492583649534
"9x14",0.0638220075888237
"9x15",0.0454363573646085
"9x16",0.0721835115557089
"9x17",0.0862090375991721
"9x18",0.0605795101759228
"9x19",0.0534115212142118
"9x20",0.041907554329079
"9x21",0.0372887202483615
"9x22",0.0867781993790963
"9x23",0.0579372197309417
"9x24",0.0908589168678855
"9x25",0.0675577785443257
"9x26",0.0102242152466367
"9x27",0.0945222490513971
"9x28",0.0781441876509141
"9x29",0.0834701621248707
"9x30",0.0544015177647464
"9x31",0.0621973094170404
"9x32",0.0420593308037254
"9x33",0.02212487064505
