"","score"
"15x22",0.0604449810279407
"15x23",0.040762331838565
"15x24",0.0493273542600897
"15x25",0.0178406347016212
"15x26",0.025256985167299
"15x27",0.033187305967575
"16x10",0.0486788547775094
"16x11",0.0562090375991722
"16x12",0.040627802690583
"16x13",0.0496550534667126
"16x14",0.0386202138668507
"16x15",0.074170403587444
"16x16",0.0790065539841325
"16x17",0.0455018972059331
"16x18",0.0751776474646429
"16x19",0.0922697481890307
"16x20",0.0777337012763022
"16x21",0.0472369782683684
"16x22",0.0199931010693343
"16x23",0.0479510175922732
"16x24",0.0508865125905484
"16x25",0.0728699551569507
"16x26",0.0473370127630217
"16x27",0.0611141773025181
"17x10",0.0219385995170749
"17x11",0.0764505001724732
"17x12",0.0511590203518455
"17x13",0.043542600896861
"17x15",0.0766264229044498
"17x16",0.0836909279061745
"17x17",0.0621662642290445
"17x18",0.0539634356674715
"17x19",0.0799586064160055
"17x20",0.0628492583649535
"17x21",0.0466505691617799
"17x22",0.0629354949982752
"17x23",0.0556743704725767
"17x24",0.0507278371852363
"17x25",0.0372990686443602
"17x26",0.0508244222145567
"17x27",0.0575646774749914
"18x11",0.0418351155570886
"18x12",0
"18x13",0.0237840634701622
"18x14",0.0128872024836151
"18x15",0.0446222835460504
"18x16",0.0425215591583304
"18x17",0.0475991721283201
"18x18",0.0459365298378751
"18x19",0.0498275267333563
"18x20",0
"18x21",0.0577268023456364
"18x22",0.0696860986547085
"18x23",0.0458364953432218
"18x24",0.0684546395308727
"18x25",0.0909348051052087
"18x26",0.0757985512245601
"18x27",0.0605208692652639
"19x11",0.0191100379441187
"19x12",0.0319420489824077
"19x13",0.0422938944463608
"19x14",0.0481338392549154
"19x15",0.061579855122456
"19x16",0.056022766471197
"19x17",0.0486581579855122
"19x18",0.0460710589858572
"19x19",0.064304932735426
"19x20",0.0528906519489479
"19x21",0.0254708520179372
"19x22",0.070327699206623
"19x23",0.0157640565712315
"19x24",0.0404863746119352
"19x25",0.0758813383925492
"19x26",0.0627837185236289
"19x27",0.0569886167644015
"20x11",0.0442290444981028
"20x12",0.0359296309072094
"20x13",0.0337978613314937
"20x14",0.0495619179027251
"20x15",0.0588961710934806
"20x16",0.0718592618144188
"20x17",0.0492204208347706
"20x18",0.0857606071058986
"20x19",0.0274025526043463
"20x20",0.0604001379786133
"20x21",0.0755536391859262
"20x22",0.0585374266988616
"20x23",0.0239392894101415
"20x24",0.0607588823732321
"20x25",0.0331217661262504
"20x26",0.0516798896171093
"20x27",0.0526181441876509
"21x11",0.0562538806484995
"21x12",0.0545291479820628
"21x13",0.0495550189720594
"21x14",0.0615902035184547
"21x15",0.0362711279751639
"21x16",0.0406381510865815
"21x17",0.056923076923077
"21x18",0.0561090031045188
"21x19",0.0343221800620904
"21x20",0.0551466022766471
"21x21",0.0385236288375301
"21x22",0.0634184201448775
"21x23",0.0602587098999655
"21x24",0.0444808554674025
"21x25",0.0716315971024492
"21x26",0.0674577440496723
"21x27",0.051334943083822
"22x11",0.101034839599862
"22x12",0.0447844084166954
"22x13",0.0964987926871335
"22x14",0.0617074853397723
"22x15",0.0787133494308382
"22x16",0.0769713694377372
"22x17",0.0490203518454639
"22x18",0.0640979648154536
"22x19",0.0590582959641256
"22x20",0.0722214556743704
"22x21",0.0579372197309417
"22x22",0.0910831321145222
"22x23",0.0709175577785444
"22x24",0.0683511555708866
"22x25",0.079044498102794
"22x26",0.0449810279406692
"22x27",0.0401000344946534
"23x11",0.0672231804070369
"23x12",0.0546567781993791
"23x13",0.0754915488099345
"23x14",0.0453259744739566
"23x15",0.0381338392549155
"23x16",0.0662538806484995
"23x17",0.0479544670576061
"23x18",0.0596274577440497
"23x20",0.0490169023801311
"23x21",0.0620075888237324
"23x22",0.102387030010348
"23x23",0.0775991721283201
"23x24",0.11692652638841
"23x25",0.0512176612625043
"23x26",0.0678164884442911
"23x27",0.0102414625733012
"24x11",0.0735426008968609
"24x13",0.0479061745429459
"24x14",0.0559779234218696
"24x15",0.0555501897205933
"7x10",0.033977233528803
"7x11",0.0732080027595723
"7x12",0.0461676440151777
"7x13",0.086647119696447
"7x14",0.113090720938255
"7x15",0.0659365298378751
"7x16",0.0816212487064505
"7x17",0.0647050707140393
"7x18",0.105181096929976
"7x19",0.118996205588134
"7x20",0.0709692997585374
"7x21",0.0711348740945154
"7x22",0.0654087616419455
"7x23",0.101766126250431
"7x24",0.0775853742669886
"7x25",0.128606416005519
"7x26",0.083080372542256
"7x27",0.0839013452914799
"8x10",0.0554949982752674
"8x11",0.0457709555018972
"8x12",0.0491928251121077
"8x13",0.0677681959296309
"8x14",0.0610796826491894
"8x15",0.0840738185581235
"8x16",0.121441876509141
"8x17",0.0921904104863747
"8x18",0.111842014487754
"8x19",0.0767230079337703
"8x20",0.0802069679199724
"8x21",0.135557088651259
"8x22",0.0966988616764402
"8x23",0.0587202483615039
"8x24",0.0474163504656778
"8x25",0.0847361159020352
"8x26",0.0686271127975164
"8x27",0.0735460503621939
"9x10",0.0363056226284926
"9x11",0.0433390824422215
"9x12",0.0516419454984477
"9x13",0.077492238703001
"9x14",0.08364953432218
"9x15",0.087764746464298
"9x16",0.103135563987582
"9x17",0.0535460503621938
"9x18",0.118792687133494
"9x19",0.132393928941014
"9x20",0.077902725077613
"9x21",0.129047947568127
"9x22",0.0647602621593653
"9x23",0.0874370472576751
"9x24",0.0584166954122111
"9x25",0.0623766816143497
"9x26",0.0444670576060711
"9x27",0.0589479130734736
