"","score"
"25x12",0.0861538461538461
"25x13",0.0571196964470507
"25x14",0.0443359779234219
"25x15",0.0544463608140738
"25x16",0.0611417730251811
"25x17",0.0665608830631252
"25x18",0.0596033114867196
"25x19",0.0784235943428768
"25x20",0.0370610555363918
"25x21",0.0827285270783029
"25x22",0.0720938254570541
"25x23",0.0625250086236633
"25x24",0.0632493963435667
"25x25",0.0759917212832011
"25x26",0.0600724387719903
"25x27",0.0671162469817178
"25x28",0.0931735081062436
"25x29",0.0863263194204898
"25x30",0.0804070369092791
"25x9",0.0603345981372887
"26x10",0.0897067954467058
"26x11",0.0781614349775784
"26x12",0.0473818558123491
"26x13",0.059344601586754
"26x14",0.0594446360814074
"26x15",0.0664056571231459
"26x17",0.0587064505001724
"26x18",0.0755846843739221
"26x19",0.0654260089686098
"26x20",0.0635322525008624
"26x21",0.0568057951017592
"26x22",0.0696240082787168
"26x23",0.0861917902725078
"26x24",0.048230424284236
"26x25",0.0997654363573646
"26x26",0.0794239392894102
"26x27",0.0949810279406692
"26x28",0.0396619523973784
"26x29",0.0159227319765436
"26x9",0.0836391859261815
"27x10",0.0851638496033115
"27x11",0.068254570541566
"27x12",0.0620006898930666
"27x13",0.0763918592618145
"27x14",0.0685270783028631
"27x15",0.0853328734046223
"27x16",0.0708899620558814
"27x17",0.0496791997240428
"27x18",0.109824077268023
"27x19",0.0351362538806484
"27x20",0.0520903759917213
"27x21",0.0757675060365643
"27x22",0.0701897205933081
"27x23",0.0603311486719559
"27x24",0.0516729906864436
"27x25",0.0540669196274578
"27x26",0.078230424284236
"27x27",0.0954639530872715
"27x28",0.0591997240427734
"27x29",0.0815005174197999
"28x10",0.0745636426353915
"28x11",0.0334529147982062
"28x12",0.0603380476026216
"28x13",0.0264918937564678
"28x14",0.0739565367368058
"28x15",0.0695481200413935
"28x16",0.0602380131079683
"28x17",0.0961538461538461
"28x18",0.0480027595722663
"28x19",0.081390134529148
"28x20",0.036892031735081
"28x21",0.0773266643670231
"28x22",0.0796447050707141
"28x23",0.0935943428768541
"28x24",0.0894687823387375
"28x25",0.0632597447395654
"28x26",0.0364677474991376
"28x27",0.0707726802345636
"28x28",0.0793687478440842
"28x29",0.0911521214211797
"29x10",0.0496412556053811
"29x11",0.060110382890652
"29x12",0.0601138323559848
"29x13",0.0986581579855123
"29x14",0.0681959296309073
"29x15",0.0625422559503277
"29x16",0.0822559503276992
"29x17",0.0375439806829941
"29x18",0.0669989651604002
"29x19",0.0705829596412556
"29x20",0.0371265953777165
"29x21",0.0591169368747844
"29x22",0.085722662987237
"29x23",0.0582683684028975
"29x24",0.0917281821317696
"29x25",0.0594618834080718
"29x26",0.105802000689893
"29x27",0.0737357709555019
"29x28",0.0570610555363918
"29x29",0.0836012418075198
"30x11",0.0668885822697481
"30x12",0.0675163849603312
"30x13",0.0634770610555364
"30x14",0.084715419110038
"30x15",0.0648913418420145
"30x16",0.0430941704035874
"30x17",0.0683822007588823
"30x18",0.0621490169023802
"30x19",0.0864780958951362
"30x20",0.0596378061400483
"30x21",0.0645636426353915
"30x23",0.0461814418765092
"30x24",0.0906312521559158
"30x25",0.0778440841669541
"30x26",0.058585719213522
"30x27",0.0835839944808555
"30x28",0.0453052776819592
"30x29",0.068582269748189
"31x11",0.0729596412556054
"31x12",0.0518903070024146
"31x13",0.059672300793377
"31x14",0.0764953432218006
"31x15",0.0431217661262504
"31x16",0.057112797516385
"31x17",0.0808002759572266
"31x18",0.0743946188340807
"31x19",0.0529492928596068
"31x20",0.0610520869265264
"31x21",0.0762952742324939
"31x22",0.0813866850638151
"31x23",0.0852259399793032
"31x24",0.0661503966885133
"31x25",0.0691410831321145
"3x10",0.0775336322869955
"3x11",0.0659192825112107
"3x12",0.0516522938944464
"3x13",0.069782683684029
"4x10",0.0768471886857537
"4x11",0.0758985857192135
"4x12",0.0583684028975509
"4x13",0.0806036564332528
"4x14",0.0747913073473612
"4x15",0.0641635046567782
"4x16",0.0283890996895482
"4x17",0.0575784753363229
"4x6",0.0563194204898241
"4x7",0.0655777854432563
"4x8",0.0831183166609175
"4x9",0.102776819592963
"5x10",0.0665574335977923
"5x11",0.0647499137633667
"5x12",0.0467195584684373
"5x13",0.0411831666091755
"5x14",0.053404622283546
"5x15",0.0762780269058296
"5x16",0.0780476026215936
"5x17",0.0917350810624353
"5x18",0.107406002069679
"5x19",0.0588444291134874
"5x20",0.0641531562607796
"5x21",0.0817005864091066
"5x6",0.0591686788547775
"5x7",0.0564987926871335
"5x8",0.0354880993446016
"5x9",0.0439565367368058
"6x10",0.0620627802690583
"6x11",0.0824663677130045
"6x12",0.0910693342531907
"6x13",0.0795481200413936
"6x14",0.0804415315626078
"6x15",0.0383718523628838
"6x16",0.102618144187651
"6x17",0.0642600896860986
"6x18",0.0629630907209383
"6x19",0.0578268368402898
"6x2",0.0567333563297688
"6x20",0.0815039668851328
"6x21",0.0933908244222146
"6x22",0.0619937909624009
"6x23",0.0731631597102449
"6x24",0.0829803380476026
"6x25",0.0920627802690583
"6x27",0.0868023456364263
"6x28",0.0784511900655398
"6x29",0.0860400137978613
"6x3",0.0457123145912384
"6x30",0.0891652293894446
"6x31",0.0718592618144188
"6x4",0.079917212832011
"6x5",0.0654191100379441
"6x6",0.10480165574336
"6x7",0.0723525353570197
"6x8",0.0602242152466368
"6x9",0.061034839599862
"7x10",0.0686167644015178
"7x11",0.0860883063125215
"7x12",0.0740427733701277
"7x13",0.101179717143843
"7x14",0.0670196619523974
"7x15",0.0520351845463953
"7x16",0.0474232493963436
"7x17",0.0792549154880994
"7x18",0.0764367023111417
"7x19",0.0728044153156261
"7x2",0.08272507761297
"7x20",0.0533183856502242
"7x21",0.082752673335633
"7x22",0.0591410831321145
"7x23",0.105374266988617
"7x24",0.0604070369092791
"7x25",0.0626836840289755
"7x26",0.0721904104863746
"7x27",0.0781234908589169
"7x28",0.0968609865470852
"7x29",0.105301828216626
"7x3",0.067713004484305
"7x30",0.0494170403587444
"7x31",0.0605760607105899
"7x32",0.0450810624353225
"7x4",0.0427009313556399
"7x5",0.0692825112107623
"7x6",0.0460676095205244
"7x7",0.0659848223525353
"7x8",0.0471852362883753
"7x9",0.0411383235598483
"8x10",0.0323663332183511
"8x11",0.0674232493963436
"8x12",0.0832390479475681
"8x13",0.0934563642635392
"8x14",0.0514970679544671
"8x15",0.0613280441531563
"8x16",0.0882235253535701
"8x17",0.0348051052086926
"8x18",0.0900689893066575
"8x19",0.0839910313901345
"8x2",0.0271541911003794
"8x20",0.0688961710934806
"8x21",0.0644153156260779
"8x22",0.0414246291824767
"8x23",0.0610141428078648
"8x24",0.0602552604346326
"8x25",0.0566505691617799
"8x26",0.0695205243187306
"8x27",0.0594618834080718
"8x28",0.0610210417385305
"8x29",0.0880062090375991
"8x3",0.0621869610210417
"8x30",0.0478509830976198
"8x31",0.0880407036909279
"8x32",0.0733563297688858
"8x33",0.0575750258709899
"8x4",0.0377406002069679
"8x5",0.0587098999655054
"8x6",0.0779889617109348
"8x7",0.0854156605726113
"8x8",0.0610969299758537
"8x9",0.0711279751638496
"9x10",0.0999103139013453
"9x11",0.116315971024491
"9x12",0.057602621593653
"9x13",0.0566298723697827
"9x14",0.0849361848913418
"9x15",0.095477750948603
"9x16",0.085695067264574
"9x17",0.0658192480165575
"9x18",0.0615039668851328
"9x19",0.0587512935494998
"9x2",0.0464815453604691
"9x20",0.0778889272162815
"9x21",0.106133149361849
"9x22",0.0755881338392549
"9x23",0.0506416005519145
"9x24",0.0655122456019317
"9x25",0.0473508106243532
"9x26",0.0596757502587099
"9x27",0.0800758882373233
"9x28",0.0487547430148327
"9x29",0.0715936529837875
"9x3",0.0590272507761297
"9x30",0.100617454294584
"9x31",0.0430079337702656
"9x32",0.0391169368747845
"9x33",0.0476992066229734
"9x4",0.0667609520524318
"9x5",0.0678371852362883
"9x6",0.091362538806485
"9x7",0.0688133839254915
"9x8",0.0765539841324595
"9x9",0.0760089686098655
