"","score"
"16x21",0.046947223180407
"16x22",0.0663021731631597
"16x23",0.0563539151431528
"16x24",0.0664849948258019
"16x25",0.0790479475681269
"16x8",0.0480303552949293
"16x9",0.0548327009313556
"17x10",0.0529734391169369
"17x11",0.0849844774060021
"17x12",0.062863056226285
"17x13",0.0913142462918247
"17x15",0.0746015867540532
"17x16",0.10369782683684
"17x17",0.0793308037254226
"17x18",0.0386478095895136
"17x19",0.0402276647119696
"17x20",0.0686719558468437
"17x21",0.0452121421179718
"17x22",0.0445843394273887
"17x23",0.0808830631252155
"17x24",0.0575129354949983
"17x25",0.0890065539841325
"17x8",0.0598068299413591
"17x9",0.0385305277681959
"18x10",0.0648327009313556
"18x11",0.0535012073128666
"18x12",0.0569989651604002
"18x13",0.0743532252500863
"18x14",0.120945153501207
"18x15",0.0456847188685754
"18x16",0.0618282166264229
"18x17",0.0423697826836841
"18x18",0.0468609865470851
"18x19",0.0389755087961366
"18x20",0
"18x21",0.0786409106588479
"18x22",0.0447326664367023
"18x23",0.0790789927561228
"18x24",0.0325733011383236
"18x25",0.0912625043118317
"18x8",0.0495446705760607
"18x9",0.0457744049672301
"19x10",0.0327906174542946
"19x11",0.0804829251466023
"19x12",0.0687236978268368
"19x13",0.0780303552949293
"19x14",0.0351293549499827
"19x15",0.0645981372887202
"19x16",0.0546498792687133
"19x17",0.0559503276992066
"19x18",0.0506209037599172
"19x19",0.0405864091065885
"19x20",0.0749258364953432
"19x21",0.0373956536736806
"19x22",0.0433045877888927
"19x23",0.083076923076923
"19x24",0.0607588823732321
"19x25",0.0623490858916868
"19x8",0.0335736460848568
"19x9",0.0566022766471197
"20x10",0.0466505691617799
"20x11",0.063242497412901
"20x12",0.0587374956881683
"20x13",0.0571610900310452
"20x14",0.0593963435667472
"20x15",0.0423973784063471
"20x16",0.078309761986892
"20x17",0.0526008968609866
"20x18",0.0603208002759572
"20x19",0.057057606071059
"20x20",0.0377371507416351
"20x21",0.02545015522594
"20x22",0.104615384615385
"20x23",0.100886512590548
"20x24",0.0677509486029665
"20x25",0.0752983787512935
"20x8",0.0818903070024146
"20x9",0.0485581234908589
"21x10",0.0379268713349431
"21x11",0.0736633321835115
"21x12",0.0516315971024491
"21x13",0.107633666781649
"21x14",0.0298792687133494
"21x15",0.0536495343221801
"21x16",0.0549603311486719
"21x17",0.0823214901690238
"21x18",0.0477406002069679
"21x19",0.0192238703001035
"21x20",0.041090031045188
"21x21",0.0249085891686789
"21x22",0.0352673335632977
"21x23",0.0344739565367368
"21x24",0.0737909624008278
"21x25",0.0689479130734736
"21x8",0.0741290100034495
"22x10",0.0235115557088651
"22x11",0.0598689203173508
"22x12",0.0648913418420145
"22x13",0.079237668161435
"22x14",0.0378302863056226
"22x15",0.0499620558813384
"22x16",0.035829596412556
"22x17",0.0518316660917558
"22x18",0.0669886167644015
"22x19",0.0347844084166954
"22x20",0.049534322180062
"22x21",0.0421007243877199
"22x22",0.0546533287340463
"22x23",0.0505277681959296
"22x24",0.0249430838220076
"22x25",0.085177647464643
"22x8",0.0342462918247671
"23x10",0.0443187305967575
"23x11",0.0554536046912728
"23x12",0.0662952742324939
"23x13",0.0528216626422905
"23x14",0.0823076923076923
"23x15",0.0800172473266644
"23x16",0.0404725767506037
"23x17",0.0469437737150742
"23x18",0.0385374266988616
"23x19",0.0303276992066229
"23x20",0.0409692997585375
"23x21",0.049372197309417
"23x22",0.0488340807174887
"23x23",0.0549430838220076
"23x24",0.0318937564677475
"23x25",0.0687857882028285
"23x8",0.0428147637116247
"23x9",0.0575681269403242
"24x10",0.0672921697136943
"24x11",0.0586823042428424
"24x13",0.0432493963435667
"24x14",0.0360469127285271
"24x15",0.0554984477406002
"24x16",0
"24x17",0.0685408761641946
"24x18",0.0636046912728527
"24x19",0.0770679544670576
"24x20",0.0723352880303553
"24x21",0.0841497067954468
"24x22",0.0383477061055536
"24x23",0.110451879958606
"24x24",0.0479337702656089
"24x25",0.0804070369092791
"24x8",0.0587443946188341
"24x9",0.0455708865125906
"25x10",0.0491617799241117
"25x11",0.0671817868230424
"25x12",0.0414556743704726
"25x13",0.0572266298723698
"25x14",0.0565091410831321
"25x15",0.0460434632631942
"25x17",0.0425008623663332
"25x18",0.0572921697136943
"25x19",0.113266643670231
"25x20",0.099047947568127
"25x21",0.0753949637806141
"25x22",0.0389789582614695
"25x23",0.0683615039668851
"25x24",0.0484580889962056
"25x25",0.0345567437047257
"25x8",0.0603725422559503
"25x9",0.0671300448430493
"26x9",0.0467713004484305
"8x10",0.0688340807174888
"8x13",0.0767540531217661
"8x14",0.0246636771300448
"8x7",0.0611555708865126
"8x8",0.0787236978268369
"8x9",0.0619144532597448
"9x10",0.0864884442911349
"9x11",0.0911624698171783
"9x12",0.0806174542945843
"9x13",0.0982373232149016
"9x14",0.0538082097274922
"9x15",0.0984063470162125
"9x16",0.0632080027595723
"9x17",0.108233873749569
"9x18",0.150879613659883
"9x19",0.0657364608485684
"9x20",0.0694204898240772
"9x21",0.0730148327009313
"9x22",0.0852190410486374
"9x23",0.119948258020007
"9x24",0.0728113142462918
"9x7",0.0915936529837875
"9x8",0.0687823387374957
