"","score"
"15x9",0.0464091065884787
"16x10",0.00794411866160749
"16x11",0.043052776819593
"16x12",0.0749948258020007
"16x13",0.0558088996205588
"16x14",0.0804277337012763
"16x15",0.0557433597792342
"16x16",0.0171507416350466
"16x17",0.00902725077612965
"16x18",0.0425319075543291
"16x19",0.052807864780959
"16x20",0.0781786823042429
"16x21",0.0488685753708176
"16x22",0.048771990341497
"16x23",0.0268540876164195
"16x24",0.00791307347361159
"16x25",0.0592273197654364
"16x26",0.0364953432218006
"16x27",0.0373232149016902
"16x28",0.036702311141773
"16x8",0.00805795101759232
"16x9",0.0084442911348741
"17x10",0.0225595032769921
"17x11",0.060655398413246
"17x12",0.0377130044843049
"17x13",0.0723456364263539
"17x14",0.0309761986892032
"17x15",0.0176888582269749
"17x16",0.0256536736805795
"17x17",0.0173301138323559
"17x18",0.0449603311486719
"17x19",0.0281683339082442
"17x20",0.0324836150396689
"17x21",0.0261400482925147
"17x22",0.072097274922387
"17x23",0.00922731976543634
"17x24",0.0252397378406347
"17x25",0.108916867885478
"17x26",0.065695067264574
"17x27",0.0487788892721628
"17x28",0.0332355984822352
"17x8",0.030217316315971
"17x9",0.0244636081407382
"18x10",0.0360779579165229
"18x11",0.0337806140048292
"18x12",0.0429941359089341
"18x13",0.0775577785443257
"18x14",0.0924491203863401
"18x15",0
"18x16",0
"18x17",0.0340531217661263
"18x19",0.0257261124525698
"18x20",0.0358744394618834
"18x21",0.0658123490858917
"18x22",0.0695170748533978
"18x23",0.0438013107968265
"18x24",0.0526491893756468
"18x25",0.0745325974473956
"18x26",0.00901000344946534
"18x27",0.0237978613314936
"18x28",0.0747499137633667
"18x8",0.0577992411176268
"18x9",0.0235529492928596
"19x10",0.0474887892376682
"19x11",0.0326836840289755
"19x12",0.00868230424284233
"19x13",0.0645808899620559
"19x14",0.0260262159365299
"19x15",0.0159158330458778
"19x16",0.009672300793377
"19x17",0.009672300793377
"19x18",0.0247326664367024
"19x19",0.041172818213177
"19x20",0.0425905484649879
"19x21",0.0546395308727148
"19x22",0.0874473956536737
"19x23",0.0369851672990686
"19x24",0.0365367368057951
"19x25",0.0394446360814074
"19x26",0.0717764746464298
"19x27",0.0377095550189721
"19x28",0.0720869265263884
"19x8",0.0146188340807175
"19x9",0.0173301138323559
"20x10",0.017219730941704
"20x11",0
"20x12",0.0425284580889962
"20x13",0.0891893756467748
"20x14",0.0380820972749224
"20x15",0.0188409796481546
"20x16",0.0170127630217316
"20x17",0
"20x18",0.0505070714039324
"20x19",0.0558502932045533
"20x20",0.0358192480165574
"20x21",0.0672542255950328
"20x22",0.0437806140048292
"20x23",0.0456985167299069
"20x24",0.0357537081752328
"20x25",0.0664642980338047
"20x26",0.0721628147637117
"20x27",0.0480993446015867
"20x28",0.100334598137289
"20x29",0.045260434632632
"20x8",0.0175508796136599
"20x9",0.0165160400137978
"21x10",0.0403897895826147
"21x11",0.043380476026216
"21x12",0.0384166954122112
"21x13",0.0552086926526388
"21x14",0.0542566402207658
"21x15",0.0418282166264229
"21x16",0.0242048982407727
"21x17",0.0183856502242152
"21x18",0.0371679889617109
"21x19",0.0656364263539151
"21x20",0.0550776129699897
"21x21",0.066729906864436
"21x22",0.0818454639530872
"21x23",0.0786616074508452
"21x24",0.0469644705070714
"21x25",0.050651948947913
"21x26",0.0550120731286651
"21x27",0.0405208692652639
"21x28",0.0826905829596413
"21x9",0.0181372887202483
"22x11",0.0858364953432218
"22x12",0.0280303552949293
"22x13",0.102107623318386
"22x14",0.0708554674025526
"22x15",0.0211624698171783
"22x16",0.0238082097274922
"22x17",0.06727492238703
"22x18",0.0548982407726802
"22x19",0.060679544670576
"22x20",0.100469127285271
"22x21",0.0781752328389099
"22x22",0.0711590203518455
"22x23",0.084197999310107
"22x24",0.0621386685063815
"22x25",0.048447740600207
"22x26",0.0308727147292169
"22x27",0.0585339772335288
"22x28",0.0720144877543981
"23x11",0.0693687478440842
"23x12",0.0392342186961021
"23x13",0.0385512245601932
"23x14",0.0667126595377716
"23x15",0.0820489824077268
"23x16",0.0601241807519834
"23x17",0.0675439806829942
"23x18",0.0472128320110383
"23x19",0.0798758192480166
"23x20",0.0431217661262504
"23x21",0.0503932390479476
"23x22",0.0126733356329769
"23x23",0.0707657813038979
"23x24",0.061797171438427
"23x25",0.0774853397723353
"23x26",0.0948292514660227
"23x27",0.0545912383580545
"23x28",0.0493239047947568
"24x12",0.0732252500862366
"24x13",0.0465056916177993
"24x14",0.0383132114522249
"24x15",0.0428837530182822
"24x16",0.053432218006209
"24x17",0.0343946188340807
"24x18",0.0559744739565368
"24x19",0.00792342186961026
"24x20",0.0287271472921697
"24x21",0.0648189030700241
"24x23",0.09667471541911
"24x24",0.0326112452569852
"24x25",0.0448016557433598
"24x26",0.0476992066229734
"24x27",0.0798378751293549
"24x28",0.0865367368057951
"24x29",0.045284580889962
"25x12",0.037464642980338
"25x13",0.0684304932735426
"25x14",0.0597930320800276
"25x15",0.0594135908934115
"25x16",0.0423939289410141
"25x17",0.027847533632287
"25x18",0.0193101069334253
"25x19",0.0776681614349776
"25x20",0.0497171438427044
"25x21",0.0439806829941359
"25x22",0.0853708175232839
"25x23",0.0459192825112108
"25x24",0.054877543980683
"25x25",0.0406209037599172
"25x26",0.0842255950327699
"25x27",0.047847533632287
"25x28",0.0553535701966196
"26x13",0.0515902035184547
"26x14",0.0376923076923077
"26x15",0.0408968609865471
"26x16",0.0387098999655053
"26x17",0.0227112797516384
"26x18",0.0344532597447396
"26x19",0.0641738530527768
"26x20",0.0181717833735771
"26x21",0.0394791307347361
"26x22",0.0384649879268714
"26x23",0.0467678509830977
"26x24",0.0835529492928596
"26x25",0.054739565367368
"26x26",0.0463608140738185
"27x13",0.0455570886512591
"27x14",0.0625939979303208
"27x15",0.0781269403242497
"27x16",0.0195584684373922
"27x17",0.0159848223525354
"27x18",0.0578785788202829
"27x19",0.0675405312176612
"27x20",0
"27x21",0.0359641255605381
"27x22",0.0286409106588479
"27x23",0.0247395653673681
"27x24",0.0416350465677819
"27x25",0.0272990686443602
"28x14",0.0559537771645395
"28x15",0.0865781303897896
"28x16",0.0471576405657124
"28x17",0.00858916867885473
"28x18",0.0285201793721973
"28x19",0.0546119351500517
"28x20",0.0302621593652984
"28x21",0.0287823387374957
"28x22",0.0383511555708865
"28x23",0.0407519834425664
"28x24",0.00719213521904105
"28x25",0.0491169368747844
"29x14",0.0666609175577786
"29x15",0.0667402552604346
"29x16",0.0388340807174888
"29x17",0.0707968264918938
"29x18",0.0501517764746464
"29x19",0.0751362538806485
"29x20",0.0524560193170058
"29x21",0.0487098999655053
"29x22",0.0490065539841325
"29x23",0.0547050707140393
"29x24",0.0846567781993791
"30x20",0.0486064160055192
"30x21",0.0755639875819248
"30x23",0.0545843394273887
"30x24",0.0704346326319421
"31x25",0.0300586409106588
"31x27",0.0335529492928596
"32x25",0.022042083477061
"3x15",0.0450086236633321
"3x16",0.0331562607795791
"3x17",0.0479924111762676
"3x18",0.0740462228354605
"3x19",0.0401759227319766
"3x23",0.0212349085891687
"4x11",0.0510865815798551
"4x12",0.0807761296998966
"4x13",0.0761538461538461
"4x14",0.0727078302863057
"4x15",0.0233597792342187
"4x16",0.0633977233528803
"4x17",0.102621593652984
"4x18",0.0597412901000345
"4x19",0.076647119696447
"4x20",0
"4x21",0.0180545015522594
"4x23",0.0281062435322526
"4x24",0.0179924111762677
"5x10",0.0337771645394964
"5x11",0.079510175922732
"5x12",0.113494308382201
"5x13",0.0604311831666092
"5x14",0.10579855122456
"5x15",0.0474784408416695
"5x16",0.0541048637461193
"5x17",0.0771231459123836
"5x18",0.0223421869610211
"5x19",0.0300241462573301
"5x20",0.0165436357364609
"5x21",0.0684925836495344
"5x22",0.00885822697481886
"5x23",0.0386340117281821
"5x24",0.00901690238013109
"6x10",0.0615867540531218
"6x11",0.088420144877544
"6x12",0.0526491893756468
"6x13",0.0380545015522594
"6x14",0.0433390824422215
"6x15",0.00891341842014493
"6x16",0.0352707830286305
"6x17",0.00987926871334943
"6x18",0.0085995170748534
"6x19",0.0171852362883753
"6x20",0.0248982407726802
"6x21",0.035043118316661
"6x22",0.0258675405312176
"6x23",0.0251362538806486
"6x24",0
"6x25",0.0322042083477061
"7x10",0.0351707485339773
"7x11",0.00836840289755092
"7x12",0.0151293549499828
"7x13",0.024360124180752
"7x14",0.0478716798896172
"7x15",0.0347154191100379
"7x16",0.0351431528113142
"7x17",0.0356605726112452
"7x18",0.0216695412211108
"7x19",0.0429527423249396
"7x20",0.0153639185926181
"7x21",0.0170748533977233
"7x22",0.0228699551569507
"7x23",0.046402207657813
"7x24",0.00811314246291828
"7x25",0.0314867195584685
"7x26",0.0251983442566402
"8x10",0.0409175577785443
"8x11",0.0245981372887203
"8x12",0.00849603311486724
"8x13",0.0341635046567782
"8x14",0.0177716453949638
"8x15",0.00907554329078997
"8x16",0.0337771645394964
"8x17",0
"8x18",0.0341359089341152
"8x19",0.0168264918937565
"8x20",0.0198965160400137
"8x21",0.0424284235943428
"8x22",0.0157364608485685
"8x23",0.0330458778889272
"8x24",0.00843394273887543
"8x25",0.0452155915833046
"8x26",0.032452569851673
"9x12",0.0191790272507761
"9x13",0.0243083822007589
"9x14",0.0265953777164539
"9x15",0.0289065194894791
"9x16",0.0361228009658503
"9x17",0
"9x18",0.0633528803035529
"9x19",0.0460710589858572
"9x20",0.00776129699896511
"9x21",0.0562607795791652
"9x22",0.0454915488099344
"9x23",0.0326595377716454
"9x24",0.0487167988961711
"9x25",0.0597240427733702
"9x26",0.0504035874439462
