"","score"
"15x20",0.0497171438427044
"15x21",0.0338358054501552
"15x22",0.0378440841669542
"15x23",0.0479441186616074
"15x24",0.0670127630217316
"15x25",0.0370024146257331
"15x26",0.0851431528113142
"15x27",0.0391893756467747
"15x28",0.0854467057606071
"16x11",0.0575819248016557
"16x12",0.0457433597792343
"16x13",0.069482580200069
"16x14",0.0529561917902726
"16x15",0.0620006898930666
"16x16",0.09757502587099
"16x17",0.0577716453949638
"16x18",0.0730182821662643
"16x19",0.0831597102449121
"16x20",0.109365298378751
"16x21",0.0530320800275957
"16x22",0.0641014142807865
"16x23",0.0560710589858572
"16x24",0.0709210072438772
"16x25",0.0471231459123835
"16x26",0.0728768540876165
"16x27",0.097954467057606
"16x28",0.0722593997930321
"17x11",0.0509968954812005
"17x12",0.0547326664367023
"17x13",0.0736288375301828
"17x15",0.0390893411521214
"17x16",0.0914004829251466
"17x17",0.066457399103139
"17x18",0.0364470507071404
"17x19",0.0932045532942394
"17x20",0.0827181786823042
"17x21",0.0621214211797172
"17x22",0.0524111762676785
"17x23",0.0365643325284581
"17x24",0.0609727492238703
"17x25",0.0542428423594343
"17x26",0.0602138668506381
"17x27",0.0403725422559503
"17x28",0.0938185581234908
"18x11",0.0140945153501207
"18x12",0.0221041738530527
"18x13",0.0262711279751638
"18x14",0.0809761986892031
"18x15",0.0678923766816143
"18x16",0.0885167299068644
"18x17",0.0828561572956191
"18x18",0.0683235598482236
"18x19",0.0444256640220766
"18x21",0.0954812004139358
"18x22",0.085722662987237
"18x23",0.0668264918937564
"18x24",0.0302380131079683
"18x25",0.0401379786133149
"18x26",0.0771783373577095
"18x27",0.0473715074163504
"18x28",0.057630217316316
"19x11",0.00789237668161435
"19x12",0.0147775094860296
"19x13",0.0788444291134874
"19x14",0.0411521214211797
"19x15",0.0464401517764746
"19x16",0.0733942738875474
"19x17",0.0461124525698516
"19x18",0.0778923766816143
"19x19",0.0722352535357019
"19x20",0.0698551224560193
"19x21",0.065288030355295
"19x22",0.0627423249396344
"19x23",0.0229182476716109
"19x24",0.0363780614004829
"19x25",0.0460676095205244
"19x26",0.0842911348740946
"19x27",0.0630838220075888
"19x28",0.053515005174198
"20x11",0.0512694032424974
"20x12",0.0556329768885823
"20x13",0.0568609865470852
"20x14",0.0329630907209383
"20x15",0
"20x16",0.0467713004484305
"20x17",0.0456019317005865
"20x18",0.0372852707830287
"20x19",0.0396654018627113
"20x20",0.0616177992411177
"20x21",0.0787581924801656
"20x22",0.0386167644015177
"20x23",0.0854812004139358
"20x24",0.0674611935150051
"20x25",0.0579613659882718
"20x26",0.0524594687823388
"20x27",0.0602311141773025
"20x28",0.0445981372887202
"21x11",0.0297757847533632
"21x12",0.0423870300103484
"21x13",0.0674094515350121
"21x14",0.0247671610900311
"21x15",0.0595791652293894
"21x16",0.022859606760952
"21x17",0.0531700586409106
"21x18",0.0341911003794412
"21x19",0.0340772680234563
"21x20",0.0379786133149362
"21x21",0.0602587098999655
"21x22",0.0511831666091755
"21x23",0.0345843394273887
"21x24",0.0356743704725767
"21x25",0.0407485339772335
"21x26",0.0276095205243188
"21x27",0.0695929630907209
"21x28",0.0696171093480511
"22x11",0.0431735081062435
"22x12",0.0275094860296654
"22x13",0.0616729906864436
"22x14",0.0370645050017248
"22x15",0.0510175922731977
"22x16",0.0447188685753708
"22x17",0.0513763366678165
"22x18",0.0326802345636427
"22x19",0.0434184201448775
"22x20",0.0843428768540876
"22x21",0.0353018282166264
"22x22",0.0395722662987237
"22x23",0.0570472576750604
"22x24",0.0330976198689203
"22x25",0.0427354260089686
"22x26",0.0149120386340117
"22x27",0.0685305277681959
"22x28",0.0447982062780269
"23x11",0.0427492238703001
"23x12",0.0430700241462574
"23x13",0.0498689203173508
"23x14",0.0572093825457054
"23x15",0.0606657468092445
"23x16",0.0667057606071059
"23x17",0.0475232838909969
"23x18",0.038009658502932
"23x19",0.0319179027250777
"23x20",0.0441221110727837
"23x21",0.0179130734736116
"23x22",0.0609589513625388
"23x23",0.0478061400482925
"23x24",0.0273197654363574
"23x25",0.0433735770955502
"23x26",0.0319558468437392
"23x27",0.010193170058641
"23x28",0.0448292514660228
"24x11",0.045802000689893
"24x13",0.0768368402897551
"24x14",0.0692963090720938
"24x15",0.0496929975853743
"24x16",0.0629906864436013
"24x17",0.0449120386340117
"24x18",0.0483615039668851
"24x19",0.0400172473266643
"24x20",0.0954018627112797
"24x21",0.0513970334598137
"24x22",0.0390272507761297
"24x23",0.0541842014487754
"24x24",0.0459054846498793
"24x25",0.0464987926871335
"24x26",0.0652397378406347
"24x27",0.0392825112107623
"24x28",0.0328216626422905
"25x11",0.0165022421524663
"25x12",0.0329113487409451
"25x13",0.0509692997585375
"25x14",0.0504484304932735
"25x15",0.0553915143152811
"25x16",0.0355156950672646
"25x17",0.0722318040703691
"25x18",0.0536184891341842
"25x19",0.0335908934115212
"25x20",0.0591617799241118
"25x21",0.0479544670576061
"25x22",0.0613004484304933
"25x23",0.0763504656778199
"25x24",0.0738944463608141
"25x25",0.0765746809244567
"25x26",0.0847050707140393
"25x27",0.0921076233183856
"25x28",0.067709555018972
"26x12",0.0399275612280097
"26x13",0.0718316660917557
"26x14",0.0604208347706106
"26x15",0.0558813383925492
"26x24",0.0574508451190066
"26x25",0.0620351845463953
"26x26",0.0672231804070369
"26x27",0.0468713349430838
"26x28",0.065884787857882
"8x11",0.0742531907554329
"8x12",0.0319834425664022
"8x13",0.0237392204208348
"8x14",0.0253052776819593
"8x16",0.036212487064505
"9x11",0.0381096929975854
"9x12",0.00777164539496378
"9x13",0.0459710244912038
"9x14",0.0640565712314591
"9x15",0.0518558123490859
"9x16",0.0712763021731632
"9x17",0.0564194549844774
"9x18",0.0368299413590893
"9x19",0.0760779579165229
"9x20",0.0878371852362884
"9x21",0.0839116936874784
"9x22",0.0488720248361504
"9x23",0.0496654018627113
"9x24",0.0631390134529148
"9x25",0.0588720248361504
"9x26",0.0445877888927216
"9x28",0.0574749913763367
