"","score"
"8x27",0.0409382545705416
"9x10",0.106560883063125
"9x11",0.109686098654709
"9x12",0.086729906864436
"9x13",0.0882269748189031
"9x14",0.0542048982407727
"9x15",0.0851259054846499
"9x16",0.0716660917557779
"9x17",0.0489824077268023
"9x18",0.0964436012418075
"9x19",0.105815798551225
"9x20",0.0788064849948258
"9x21",0.0846153846153846
"9x22",0.0971127975163849
"9x23",0.0694687823387375
"9x24",0.0865194894791307
"9x25",0.0591479820627803
"9x26",0.0690789927561228
"9x27",0.0606209037599172
