"","score"
"27x13",0.00947568126940324
"27x14",0.017819937909624
"27x15",0.036785098309762
"27x16",0.0187616419454985
"27x17",0.0365643325284581
"27x18",0
"27x19",0.0261607450845119
"27x20",0.0622111072783719
"27x21",0.0369023801310797
"27x22",0.0449120386340117
"27x23",0.0595964125560539
"27x24",0.0288030355294929
"27x25",0.0257882028285615
"27x26",0.00851328044153155
"27x27",0.026567781993791
"27x28",0
"27x29",0.0179441186616075
"28x12",0.0394101414280786
"28x13",0.0188375301828216
"28x14",0.0286961021041738
"28x15",0
"28x16",0.0092066229734391
"28x17",0.0173784063470163
"28x18",0.0443083822007588
"28x19",0.0268023456364264
"28x20",0.00982407726802348
"28x21",0.0305001724732666
"28x22",0.0464229044498102
"28x23",0.0392445670921008
"28x24",0.0608830631252156
"28x25",0.0239910313901345
"28x26",0.0542876854087616
"28x27",0.0102897550879614
"28x28",0.0157571576405657
"29x12",0.0451948947913073
"29x13",0.0480303552949293
"29x14",0
"29x15",0.00903759917212832
"29x16",0.017985512245602
"29x17",0.0261400482925147
"29x18",0.00839944808554671
"29x19",0.0234598137288721
"29x20",0.0704725767506037
"29x21",0.0528113142462918
"29x22",0.0394515350120731
"29x23",0.0348395998620213
"29x24",0.0391203863401173
"29x25",0.0491962745774405
"29x26",0.025912383580545
"29x27",0.0276509141083132
"30x12",0.044032424974129
"30x13",0.0162262849258364
"30x14",0
"30x15",0.0350465677819938
"30x16",0.00964815453604695
"30x17",0.00880993446015865
"30x18",0.0841048637461194
"30x19",0.0606484994825802
"30x20",0.0605691617799241
"30x21",0.0548464987926871
"30x23",0.0368816833390825
"30x24",0.0571231459123835
"31x12",0
"31x13",0.0183511555708865
"31x14",0
"31x15",0.0176819592963091
"31x16",0.027519834425664
"31x17",0.060434632631942
"31x18",0.0909761986892031
"32x13",0
"3x27",0.0551121076233184
"3x28",0.0752707830286306
"3x29",0.0629458433942739
"3x30",0.0603035529492929
"3x31",0.0588996205588134
"3x32",0.0560572611245257
"3x33",0.014605036219386
"4x22",0.0900620903759917
"4x23",0.0826767850983098
"4x24",0.041062435322525
"4x25",0.0536495343221801
"4x26",0.0229596412556053
"4x27",0.0690789927561228
"4x28",0.0713004484304933
"4x29",0.12154880993446
"4x30",0.0803380476026216
"4x31",0.0782269748189031
"4x32",0.0512038634011728
"4x33",0.0503759917212832
"5x17",0.058226974818903
"5x18",0.00835805450155225
"5x19",0.0177406002069679
"5x20",0.0587512935494998
"5x21",0.110921007243877
"5x22",0.124815453604691
"5x23",0.056591928251121
"5x24",0.0745843394273887
"5x25",0.0306312521559158
"5x26",0.0885132804415316
"5x27",0.0801414280786478
"5x28",0.0932666436702311
"5x29",0.0618282166264229
"5x30",0.0726836840289755
"5x31",0.0825146602276647
"5x32",0.0426629872369783
"5x33",0.0522835460503622
"6x11",0.0255812349085892
"6x12",0.0484304932735427
"6x13",0.0506071058985857
"6x14",0.0868851328044153
"6x15",0.0510900310451879
"6x16",0.0364091065884787
"6x17",0.0561952397378407
"6x18",0.032480165574336
"6x19",0.038582269748189
"6x20",0.0454260089686098
"6x21",0.0169230769230769
"6x22",0.068258020006899
"6x23",0.0542393928941014
"6x24",0.0537737150741635
"6x25",0.0674473956536736
"6x26",0.0332218006209037
"6x27",0.0833459813728872
"6x28",0.0650776129699897
"6x29",0.05152466367713
"6x30",0.0776405657123146
"6x31",0.108157985512246
"6x32",0.0802000689893066
"6x33",0.065833045877889
"7x11",0.0557261124525699
"7x12",0.0335081062435323
"7x13",0.04272507761297
"7x14",0.0973542600896861
"7x15",0.0494584339427389
"7x16",0.0631804070369093
"7x17",0.0645532942393929
"7x18",0.0354087616419455
"7x19",0.0542566402207658
"7x20",0.0642152466367713
"7x21",0.0494791307347361
"7x22",0.0588927216281476
"7x23",0.0749913763366679
"7x24",0.0672128320110383
"7x25",0.0914487754398068
"7x26",0.0624629182476716
"7x27",0.067330113832356
"7x28",0.0532631942048982
"7x29",0.0450327699206623
"7x30",0.0740531217661262
"7x31",0.0640255260434632
"7x32",0.0641497067954467
"7x33",0.00957226629872365
"7x34",0.0470886512590548
"8x11",0.050217316315971
"8x12",0.034360124180752
"8x13",0.0164263539151431
"8x14",0.0438771990341497
"8x15",0.0452776819592963
"8x16",0.075284580889962
"8x17",0.05877543980683
"8x18",0.0746153846153846
"8x19",0.0772059330803725
"8x20",0.0590169023801311
"8x21",0.0684994825802001
"8x22",0.074194549844774
"8x23",0.065067264573991
"8x24",0.0938530527768195
"8x25",0.0704208347706106
"8x26",0.0760193170058641
"8x27",0.0715074163504656
"8x28",0.0592273197654364
"8x29",0.0781510865815799
"8x30",0.0862228354605036
"8x31",0.0810555363918593
"8x32",0.0846257330113832
"8x33",0.0643980682994136
"8x34",0.0379372197309417
"9x11",0.0164056571231459
"9x12",0.0352293894446361
"9x13",0.048364953432218
"9x14",0.0295274232493964
"9x15",0.0528768540876164
"9x16",0.0789513625388065
"9x17",0.062480165574336
"9x18",0.0647464642980338
"9x19",0.0784339427388755
"9x20",0.0768609865470852
"9x21",0.0397033459813729
"9x22",0.0722007588823732
"9x23",0.0826905829596413
"9x24",0.0979855122456019
"9x25",0.0652224905139703
"9x26",0.0407485339772335
"9x27",0.0478613314936185
"9x28",0.0411762676785098
"9x29",0.065339772335288
"9x30",0.0705346671265954
"9x31",0.0654984477406002
"9x32",0.0639944808554674
"9x33",0.0804484304932735
"9x34",0.0475922731976544
