"","score"
"10x13",0.106129699896516
"10x14",0.0738944463608141
"10x15",0.0538289065194895
"10x16",0.0882338737495688
"10x17",0.0975370817523283
"10x18",0.102763021731632
"10x19",0.0945360469127285
"10x20",0.0632493963435667
"10x21",0.084032424974129
"10x22",0.087713004484305
"10x23",0.117568126940324
"10x24",0.13420144877544
"10x25",0.073621938599517
"10x26",0.1552466367713
"10x27",0.0891341842014488
"10x28",0.0926733356329769
"11x13",0.06757502587099
"11x14",0.0657433597792342
"11x15",0.0905312176612625
"11x16",0.0822352535357019
"11x17",0
"11x18",0.0681269403242497
"11x19",0.10962745774405
"11x20",0.110106933425319
"11x21",0.0987892376681614
"11x22",0.135733011383236
"11x23",0.098637461193515
"11x24",0.0783063125215592
"11x25",0.107399103139013
"11x26",0.0952328389099689
"11x27",0.0400965850293205
"11x28",0.0709106588478786
"12x12",0.0684580889962055
"12x13",0.123942738875474
"12x14",0.0708520179372197
"12x15",0.0696343566747154
"12x16",0.0804725767506037
"12x17",0.0879372197309417
"12x18",0.114260089686099
"12x19",0.0988754743014832
"12x20",0.0614384270438082
"12x21",0.11120041393584
"12x22",0.106712659537772
"12x23",0.139199724042773
"12x24",0.0947878578820283
"12x25",0.0594170403587444
"12x26",0.142131769575716
"12x27",0.0900931355639876
"12x28",0.118302863056226
"13x12",0.0512728527078303
"13x13",0.0650258709899966
"13x14",0.103480510520869
"13x15",0.0944532597447396
"13x16",0.10212487064505
"13x17",0.0924456709210072
"13x18",0.132994135908934
"13x19",0.103232149016902
"13x20",0.152404277337013
"13x21",0.155646774749914
"13x22",0.0950224215246637
"13x23",0.10445325974474
"13x24",0.133070024146257
"13x25",0.0702828561572956
"13x26",0.124173853052777
"13x27",0.111835115557089
"13x28",0.0630941704035874
"14x13",0.084743014832701
"14x14",0.0372266298723698
"14x15",0.0831114177302518
"14x16",0.120513970334598
"14x17",0.0955812349085892
"14x18",0.117471541911004
"14x19",0.123280441531563
"14x20",0.0933666781648844
"14x21",0.112045532942394
"14x22",0.116764401517765
"14x23",0.106478095895136
"14x24",0.113594342876854
"14x25",0.122131769575716
"14x26",0.0685788202828561
"14x27",0.114981027940669
"14x28",0.12547430148327
"15x13",0.110362193859952
"15x14",0.107205933080373
"15x15",0.0891617799241118
"15x16",0.0726560883063125
"15x17",0.0977061055536392
"15x18",0.124115212142118
"15x19",0.0842738875474301
"15x20",0.106484994825802
"15x21",0.0716212487064505
"15x22",0.118130389789583
"15x23",0.107944118661607
"15x24",0.0986064160055191
"15x25",0.109365298378751
"15x26",0.116491893756468
"15x27",0.142604346326319
"16x12",0.135971024491204
"16x13",0.122218006209038
"16x14",0.0602863056226285
"16x15",0.0985857192135219
"16x16",0.104912038634012
"16x17",0.0717523283890997
"16x18",0.0804104863746119
"16x19",0.0909451535012074
"16x20",0.112438771990341
"16x21",0.132418075198344
"16x22",0.105563987581925
"16x23",0.101359089341152
"16x24",0.120431183166609
"16x25",0.0888789237668162
"16x26",0.11159710244912
"16x27",0.105988271817868
"17x13",0.0994446360814074
"17x15",0.0533356329768886
"17x16",0.0791859261814418
"17x17",0.0952535357019662
"17x18",0.0817212832011038
"17x19",0.0906691962745775
"17x20",0.108675405312177
"17x21",0.099617109348051
"17x22",0.132769920662297
"17x23",0.109006553984133
"17x24",0.071417730251811
"17x25",0.161079682649189
"17x26",0.0807795791652294
"17x27",0.120331148671956
"18x13",0.089755087961366
"18x14",0.12020351845464
"18x15",0.0752914798206278
"18x16",0.0962159365298378
"18x17",0.134070369092791
"18x18",0.106381510865816
"18x19",0.101352190410486
"18x21",0.0992445670921007
"18x22",0.129210072438772
"18x23",0.06547430148327
"18x24",0.112987236978268
"18x25",0.0933321835115557
"18x26",0.120783028630562
"18x27",0.0906898930665747
"19x12",0.0738634011728182
"19x13",0.11972404277337
"19x14",0.101707485339772
"19x15",0.11582269748189
"19x16",0.0808209727492238
"19x17",0.0998551224560194
"19x18",0.124266988616764
"19x19",0.0987340462228354
"19x20",0.135664022076578
"19x21",0.134687823387375
"19x22",0.133497757847534
"19x23",0.087357709555019
"19x24",0.111386685063815
"19x25",0.101228009658503
"19x26",0.131165919282511
"19x27",0.107616419454984
"20x12",0.0656053811659193
"20x13",0.0842876854087616
"20x14",0.0743808209727492
"20x15",0.0688168333908245
"20x16",0.0984546395308727
"20x17",0.0814142807864781
"20x18",0.0863332183511556
"20x19",0.0866091755777855
"20x20",0.106847188685754
"20x21",0.0861262504311832
"20x22",0.0886478095895136
"20x23",0.102418075198344
"20x24",0.131148671955847
"20x25",0.106788547775095
"20x26",0.107281821317696
"20x27",0.0878992756122801
"21x12",0.0766126250431183
"21x13",0.0887616419454984
"21x14",0.110200068989307
"21x15",0.118351155570886
"21x16",0.0684546395308727
"21x17",0.0648223525353571
"21x18",0.110596757502587
"21x19",0.0984580889962056
"21x20",0.0959330803725422
"21x21",0.120983097619869
"21x22",0.12172818213177
"21x23",0.121783373577096
"21x24",0.117795791652294
"21x25",0.135091410831321
"21x26",0.120103483959986
"21x27",0.116881683339082
"22x12",0.0670369092790617
"22x13",0.0653535701966195
"22x14",0.0794963780614005
"22x15",0.122818213176958
"22x16",0.0990410486374612
"22x17",0.11369782683684
"22x18",0.104229044498103
"22x19",0.0846015867540532
"22x20",0.106802345636426
"22x21",0.102904449810279
"22x22",0.160789927561228
"22x23",0.101717833735771
"22x24",0.0726836840289755
"22x25",0.125729561917903
"22x26",0.0950672645739911
"22x27",0.0824008278716799
"23x12",0.0843463263194205
"23x13",0.0807312866505692
"23x14",0.081390134529148
"23x15",0.0859917212832011
"23x16",0.0585477750948603
"23x17",0.0734805105208692
"23x18",0.105484649879269
"23x19",0.0970541566057261
"23x20",0.110137978613315
"23x21",0.117305967575026
"23x22",0.132549154880993
"23x23",0.110738185581235
"23x24",0.0608278716798896
"23x25",0.0879510175922732
"23x26",0.0702621593652983
"24x13",0.112349085891687
"24x14",0.120820972749224
"24x15",0.0755881338392549
"24x16",0.136484994825802
"24x17",0.129037599172128
"24x18",0.0834632631942049
"24x19",0.0923904794756812
"24x20",0.0781441876509141
"24x21",0.0852742324939635
"24x22",0.112549154880993
"24x23",0.122114522249051
"24x24",0.100927906174543
"24x25",0.0987685408761642
"24x26",0.0722525008623663
"24x27",0.0855536391859262
"25x12",0.10692652638841
"25x13",0.0823007933770266
"25x14",0.0749879268713349
"25x15",0.0956985167299068
"25x16",0.107019661952397
"25x17",0.0967678509830976
"25x18",0.0950534667126596
"25x19",0.0811693687478441
"25x20",0.0739979303208003
"25x21",0.0830976198689203
"25x22",0.0923352880303553
"25x23",0.0509003104518799
"25x24",0.0601690238013108
"25x25",0.117112797516385
"25x26",0.078803035529493
"26x12",0.0787547430148327
"26x13",0.0531804070369093
"26x14",0.0375991721283201
"26x15",0.0910106933425319
"26x16",0.0976164194549844
"26x17",0.0782649189375647
"26x18",0.0853225250086237
"26x19",0.0805036219385995
"3x14",0.0874129010003449
"3x17",0.08362538806485
"3x18",0.0483684028975508
"3x19",0.0797343911693688
"3x20",0.068040703690928
"3x21",0.0767919972404277
"4x14",0.129517074853398
"4x15",0.0926664367023111
"4x16",0.0731010693342532
"4x17",0.0710934805105209
"4x18",0.115436357364608
"4x19",0.108492583649534
"4x20",0.0657744049672301
"4x21",0.0706829941359089
"4x22",0.074932735426009
"4x23",0.0422800965850293
"4x24",0.0915557088651259
"5x14",0.104218696102104
"5x15",0.0662331838565022
"5x16",0.0586581579855122
"5x17",0.083652983787513
"5x18",0.0740945153501207
"5x19",0.0679061745429459
"5x20",0.0797033459813729
"5x21",0.0603587443946189
"5x22",0.0529665401862711
"5x23",0.0482235253535702
"5x24",0.0333390824422215
"5x25",0.0607416350465678
