"","score"
"13x20",0.0624767161090031
"13x21",0.0876785098309762
"13x22",0.0726112452569851
"13x23",0.0489755087961365
"13x24",0.0753570196619524
"13x25",0.0665194894791308
"13x26",0.0795481200413936
"13x27",0.0502690582959642
"13x28",0.0974508451190066
"13x29",0.062342186961021
"13x3",0.0388685753708176
"13x30",0.0797757847533632
"13x31",0.0640910658847879
"13x32",0.0631528113142463
"13x4",0.0363297688858227
"13x5",0.0658778889272162
"13x6",0.0704242842359434
"13x7",0.0796895481200414
"13x8",0.0928147637116247
"13x9",0.0711210762331839
"14x10",0.0587823387374957
"14x11",0.0683063125215592
"14x12",0.0465815798551225
"14x13",0.0588478785788202
"14x14",0.111293549499828
"14x15",0.0797654363573647
"14x16",0.0632493963435667
"14x17",0.069561917902725
"14x18",0.0533459813728872
"14x19",0.0877061055536392
"14x2",0.0948430493273542
"14x20",0.0528768540876164
"14x21",0.0894515350120731
"14x22",0.096757502587099
"14x23",0.097167988961711
"14x24",0.0969299758537426
"14x25",0.0807864780958951
"14x26",0.0754915488099345
"14x27",0.101334943083822
"14x28",0.0537150741635046
"14x29",0.0616557433597792
"14x3",0.0618385650224216
"14x30",0.0306829941359089
"14x31",0.0771714384270438
"14x4",0.0842428423594342
"14x5",0.0507312866505691
"14x6",0.0828251121076233
"14x7",0.0960296654018628
"14x8",0.0878578820282856
"14x9",0.128364953432218
"15x10",0.0900172473266644
"15x11",0.0604518799586065
"15x12",0.0565332873404623
"15x13",0.0468816833390825
"15x14",0.102576750603656
"15x15",0.079972404277337
"15x16",0.10942393928941
"15x17",0.0733528803035529
"15x18",0.0618937564677475
"15x19",0.0709658502932046
"15x20",0.0722938944463608
"15x21",0.0501241807519834
"15x22",0.094632631942049
"15x23",0.0563090720938254
"15x24",0.0730872714729217
"15x25",0.0473473611590204
"15x26",0.0758916867885477
"15x27",0.0772645739910314
"15x28",0.084032424974129
"15x29",0.0691686788547775
"15x3",0.0792687133494309
"15x30",0.103359779234219
"15x32",0.048665056916178
"15x4",0.0837116246981718
"15x5",0.0623732321490169
"15x6",0.0609934460158675
"15x7",0.0813349430838221
"15x9",0.0685684718868576
"16x10",0.0688651259054847
"16x11",0.0829734391169369
"16x12",0.065505346671266
"16x13",0.080162124870645
"16x14",0.0830493273542601
"16x15",0.0418006209037599
"16x16",0.102186961021042
"16x17",0.0935874439461883
"16x18",0.0673404622283547
"16x19",0.0909417040358744
"16x20",0.0536426353915144
"16x21",0.05152466367713
"16x22",0.0547223180407037
"16x23",0.086840289755088
"16x24",0.070679544670576
"16x25",0.106740255260435
"16x26",0.0944567092100724
"16x27",0.0345601931700587
"16x28",0.0767057606071059
"16x29",0.0920662297343912
"16x3",0.0578164884442911
"16x30",0.108347706105554
"16x32",0.0684304932735426
"16x4",0.0366333218351156
"16x5",0.0823628837530183
"16x6",0.0725526043463263
"16x7",0.0795688168333908
"16x8",0.065505346671266
"16x9",0.0583339082442221
"17x10",0.0901759227319765
"17x11",0.0805519144532597
"17x12",0.0912969989651604
"17x13",0.0669127285270783
"17x14",0.0748189030700241
"17x15",0.103232149016902
"17x16",0.0692238703001035
"17x17",0.0504967230079337
"17x18",0.0600241462573301
"17x19",0.116471196964471
"17x20",0.0713142462918248
"17x21",0.0757261124525699
"17x22",0.0638047602621593
"17x23",0.0905415660572612
"17x24",0.077002414625733
"17x25",0.0737047257675061
"17x26",0.0864746464298034
"17x27",0.0704104863746119
"17x28",0.0759330803725422
"17x29",0.104829251466023
"17x3",0.061555708865126
"17x30",0.0619006553984133
"17x4",0.0658261469472232
"17x5",0.0565608830631252
"17x6",0.088282166264229
"17x7",0.06242497412901
"17x8",0.0837116246981718
"17x9",0.0828147637116247
"18x10",0.0890272507761297
"18x11",0.0825043118316661
"18x12",0.0504139358399448
"18x13",0.0834494653328735
"18x14",0.0906347016212488
"18x15",0.0658537426698862
"18x16",0.064060020696792
"18x17",0.0868264918937565
"18x19",0.0333011383235599
"18x20",0.0675612280096585
"18x21",0.0763125215591584
"18x22",0.0577233528803035
"18x23",0.140889962055881
"18x24",0.0999931010693342
"18x25",0.059537771645395
"18x26",0.0776095205243187
"18x27",0.0566954122111073
"18x28",0.115153501207313
"18x29",0.0957088651259055
"18x30",0.0697481890307002
"18x4",0.0710451879958607
"18x5",0.0875094860296654
"18x6",0.0642290444981027
"18x7",0.0391962745774405
"18x8",0.0954018627112797
"18x9",0.0857951017592273
"19x10",0.0476164194549845
"19x11",0.0698447740600207
"19x12",0.0705484649879269
"19x13",0.0998896171093481
"19x14",0.0898551224560193
"19x15",0.0921214211797171
"19x16",0.0971714384270438
"19x17",0.0616833390824422
"19x18",0.0815833045877888
"19x19",0.0862435322525008
"19x20",0.06697481890307
"19x21",0.057085201793722
"19x22",0.0835736460848568
"19x23",0.126519489479131
"19x24",0.0814660227664712
"19x25",0.0844360124180752
"19x26",0.0745050017247326
"19x27",0.0990893411521214
"19x28",0.0944394618834081
"19x29",0.0333839254915488
"19x30",0.0493515005174198
"19x5",0.0657330113832356
"19x6",0.0826284925836496
"19x7",0.0466540186271128
"19x8",0.0636978268368403
"19x9",0.0814280786478095
"20x10",0.0544256640220766
"20x11",0.0799137633666782
"20x12",0.0462538806484994
"20x13",0.0921386685063815
"20x15",0.0628389099689548
"20x16",0.0954984477406002
"20x17",0.0901690238013108
"20x18",0.0779441186616074
"20x19",0.0778647809589513
"20x20",0.0870817523283891
"20x21",0.065067264573991
"20x22",0.0445050017247327
"20x23",0.0876302173163159
"20x24",0.0786823042428424
"20x25",0.0659710244912038
"20x26",0.0985788202828561
"20x27",0.073242497412901
"20x28",0.0546395308727148
"20x29",0.0480407036909279
"20x30",0.0546395308727148
"20x6",0.078392549154881
"20x7",0.0867540531217661
"20x8",0.0688513280441532
"20x9",0.0982994135908934
"21x10",0.0474197999310106
"21x11",0.0904104863746119
"21x12",0.0709313556398758
"21x13",0.0962607795791652
"21x14",0.0531907554329079
"21x15",0.0467678509830977
"21x16",0.0585408761641946
"21x17",0.0649189375646775
"21x18",0.0716626422904449
"21x19",0.0752052431873059
"21x20",0.0677543980682994
"21x21",0.0733218351155571
"21x22",0.0539703345981373
"21x23",0.120707140393239
"21x24",0.030572611245257
"21x25",0.0653259744739565
"21x26",0.0838909968954812
"21x27",0.0547464642980338
"21x28",0.095339772335288
"21x29",0.0736460848568472
"21x5",0.0885546740255261
"21x6",0.0707726802345636
"21x7",0.06635046567782
"21x8",0.0404001379786133
"21x9",0.0687133494308382
"22x10",0.0871265953777165
"22x11",0.0699965505346671
"22x12",0.0536495343221801
"22x13",0.0618523628837531
"22x14",0.0662607795791652
"22x15",0.0676992066229735
"22x16",0.0911624698171783
"22x17",0.0691686788547775
"22x18",0.0730562262849258
"22x19",0.0867092100724388
"22x20",0.103094170403587
"22x21",0.0834667126595378
"22x22",0.0629803380476026
"22x23",0.0590272507761297
"22x24",0.0409037599172128
"22x25",0.0720420834770611
"22x26",0.0612901000344946
"22x27",0.0557675060365643
"22x28",0.0705070714039324
"22x29",0.0437357709555019
"22x6",0.0725112107623318
"22x7",0.0838806484994826
"22x8",0.052290444981028
"22x9",0.0688685753708175
"23x10",0.0886547085201794
"23x11",0.10669886167644
"23x12",0.0818178682304243
"23x13",0.0409727492238703
"23x14",0.0490858916867886
"23x15",0.0609279061745429
"23x16",0.0951810969299759
"23x17",0.0740841669541221
"23x18",0.10429803380476
"23x19",0.0342980338047603
"23x20",0.05454984477406
"23x21",0.0750603656433253
"23x22",0.0710382890651949
"23x23",0.066923076923077
"23x24",0.0778682304242843
"23x25",0.0678233873749569
"23x26",0.0686064160055192
"23x27",0.104480855467403
"23x28",0.08362538806485
"23x29",0.0930010348395999
"23x7",0.0660124180751983
"23x8",0.0750810624353225
"23x9",0.0957502587098999
"24x10",0.097547430148327
"24x11",0.073459813728872
"24x12",0.0632597447395654
"24x13",0.080244912038634
"24x14",0.0730907209382545
"24x15",0.0747533632286995
"24x16",0.0699206622973439
"24x17",0.0968609865470852
"24x18",0.0576095205243188
"24x19",0.0807864780958951
"24x20",0.0523973784063471
"24x21",0.0770645050017247
"24x23",0.0945187995860641
"24x24",0.083297688858227
"24x25",0.0857675060365644
"24x26",0.0907105898585719
"24x27",0.0595964125560539
"24x28",0.0605588133839254
"24x29",0.0717281821317696
"24x7",0.0373266643670231
"24x8",0.0632218006209038
"24x9",0.072859606760952
"25x10",0.06212487064505
"25x11",0.0636736805795102
"25x12",0.0676957571576405
"25x13",0.0653432218006209
"25x14",0.0675991721283201
"25x15",0.0748327009313556
"25x16",0.071390134529148
"25x17",0.0610693342531907
"25x18",0.0682994135908934
"25x19",0.0369230769230769
"25x20",0.0898551224560193
"25x21",0.0682683684028975
"25x22",0.0764987926871334
"25x23",0.0731148671955847
"25x24",0.100738185581235
"25x25",0.0578923766816144
"25x26",0.0595688168333908
"25x27",0.0787685408761641
"25x28",0.0643808209727492
"25x29",0.0896516040013798
"25x7",0.0876198689203174
"25x8",0.0592790617454294
"25x9",0.0823076923076923
"26x10",0.0875370817523284
"26x11",0.0721973094170404
"26x12",0.071062435322525
"26x13",0.0996205588133839
"26x14",0.0802587098999655
"26x15",0.0469644705070714
"26x16",0.0562469817178337
"26x17",0.057547430148327
"26x18",0.0517557778544325
"26x19",0.0793790962400828
"26x20",0.0792928596067609
"26x21",0.0862021386685063
"26x22",0.0617247326664367
"26x23",0.0710520869265264
"26x24",0.0487133494308383
"26x25",0.0812556053811659
"26x26",0.0921386685063815
"26x27",0.0718765091410831
"26x28",0.0533735770955502
"26x29",0.0586443601241807
"26x8",0.0746567781993791
"26x9",0.0638185581234909
"27x10",0.0587305967575026
"27x11",0.0759779234218696
"27x12",0.0702414625733011
"27x13",0.0681510865815799
"27x14",0.0548533977233528
"27x15",0.0749396343566747
"27x16",0.104949982752673
"27x17",0.0820834770610556
"27x18",0.054304932735426
"27x19",0.0473715074163504
"27x20",0.111331493618489
"27x22",0.075884787857882
"27x23",0.0414108313211452
"27x24",0.111914453259745
"27x25",0.079372197309417
"27x26",0.0435081062435323
"27x27",0.0830320800275958
"27x28",0.0469713694377372
"27x29",0.0450258709899966
"27x9",0.0592618144187651
"28x10",0.0383304587788893
"28x11",0.0882718178682305
"28x12",0.0737081752328389
"28x13",0.0710244912038634
"28x14",0.0672714729216971
"28x15",0.0798827181786823
"28x16",0.0702000689893066
"28x17",0.109655053466713
"28x18",0.0418903070024146
"28x19",0.0612176612625043
"28x20",0.0615660572611245
"28x21",0.089972404277337
"28x22",0.0802621593652983
"28x23",0.0554018627112798
"28x24",0.0940289755087962
"28x25",0.0977337012763022
"28x26",0.0594101414280787
"28x27",0.0801897205933081
"28x28",0.05394963780614
"28x29",0.0611797171438427
"28x9",0.067709555018972
"29x10",0.0606622973439117
"29x11",0.110255260434633
"29x12",0.0534287685408762
"29x13",0.0767437047257675
"29x14",0.0966954122111072
"29x15",0.0877854432562952
"29x16",0.0326733356329769
"29x17",0.0874646429803381
"29x18",0.0553811659192825
"29x19",0.0705277681959297
"29x20",0.0546153846153846
"29x21",0.0993894446360815
"29x22",0.0655432907899276
"29x23",0.053432218006209
"29x24",0.0696033114867196
"29x25",0.0638771990341497
"29x26",0.0707761296998966
"29x27",0.077167988961711
"29x28",0.0359537771645395
"29x29",0.103480510520869
"30x10",0.092180062090376
"30x11",0.0459261814418765
"30x12",0.0602690582959641
"30x13",0.0869127285270783
"30x14",0.0868816833390824
"30x15",0.082942393928941
"30x16",0.0879613659882719
"30x17",0.0560158675405312
"30x18",0.063270093135564
"30x19",0.0559020351845464
"30x20",0.0817143842704381
"30x21",0.0694101414280787
"30x23",0.0514142807864781
"30x24",0.0885684718868576
"30x25",0.070244912038634
"30x26",0.0379717143842704
"30x27",0.0275060365643325
"30x28",0.0904587788892721
"30x29",0.0215350120731287
"31x10",0.0716005519144532
"31x11",0.0915212142117972
"31x12",0.0681786823042428
"31x13",0.0742738875474301
"31x14",0.0287857882028285
"31x15",0.0620420834770611
"31x16",0.0394032424974129
"31x17",0.0666816143497758
"31x18",0.0820731286650569
"31x19",0.069127285270783
"31x20",0.0647533632286995
"31x21",0.0771472921697137
"31x22",0.0784684373922042
"31x23",0.0709175577785444
"31x24",0.0793204553294239
"31x25",0.059893066574681
"31x26",0.0793032080027596
"31x27",0.0466747154191101
"31x28",0.0778440841669541
"32x11",0.0819179027250776
"32x12",0.0711038289065195
"32x13",0.0737185236288376
"32x14",0.0468575370817523
"32x15",0.0938978958261469
"32x16",0.0631942048982408
"32x17",0.0775922731976544
"32x18",0.076484994825802
"32x19",0.106467747499138
"32x20",0.0770989996550535
"32x21",0.0579475681269404
"4x10",0.0890341497067955
"4x11",0.100068989306657
"4x12",0.0947637116246982
"4x8",0.0534218696102104
"4x9",0.0698551224560193
"5x10",0.0969541221110728
"5x11",0.0623559848223525
"5x12",0.0607519834425664
"5x13",0.0598137288720249
"5x14",0.0812142117971715
"5x15",0.0712832011038289
"5x16",0.0783580545015523
"5x17",0.0587892376681615
"5x18",0.0653535701966195
"5x6",0.0680889962055882
"5x7",0.0499275612280097
"5x8",0.0432735426008969
"5x9",0.0574577440496723
"6x10",0.083052776819593
"6x11",0.0515902035184547
"6x12",0.0765091410831321
"6x13",0.0691445325974474
"6x14",0.0775025870989997
"6x15",0.0563263194204898
"6x16",0.0742152466367713
"6x17",0.0437806140048292
"6x18",0.0384960331148672
"6x19",0.0657537081752329
"6x2",0.0387340462228355
"6x20",0.0233563297688858
"6x21",0.0794791307347361
"6x28",0.0525422559503277
"6x29",0.0600724387719903
"6x3",0.0715971024491204
"6x30",0.0655812349085891
"6x4",0.0517937219730942
"6x5",0.0873508106243532
"6x6",0.0561469472231804
"6x7",0.052262849258365
"6x8",0.0510520869265264
"6x9",0.0718903070024146
"7x10",0.0620282856157296
"7x11",0.0856847188685753
"7x12",0.092969989651604
"7x13",0.0492445670921007
"7x14",0.0657364608485684
"7x15",0.0697309417040358
"7x16",0.0628009658502932
"7x17",0.0870127630217317
"7x18",0.0648120041393584
"7x19",0.089044498102794
"7x2",0.0527699206622974
"7x20",0.0806105553639186
"7x21",0.0375094860296654
"7x22",0.0804346326319421
"7x23",0.0792618144187651
"7x24",0.0470438082097275
"7x25",0.0480579510175922
"7x26",0.0563987581924802
"7x27",0.0510796826491894
"7x28",0.0421455674370472
"7x29",0.0810244912038633
"7x3",0.0642531907554329
"7x30",0.0599758537426699
"7x31",0.0515729561917903
"7x4",0.106284925836495
"7x5",0.0662745774404967
"7x6",0.0506174542945843
"7x7",0.0511348740945153
"7x8",0.107057606071059
"7x9",0.0540289755087962
"8x10",0.0743256295274233
"8x11",0.0947499137633667
"8x12",0.112728527078303
"8x13",0.0738634011728182
"8x14",0.0614487754398069
"8x15",0.0645015522593998
"8x16",0.0545325974473957
"8x17",0.0707002414625733
"8x18",0.064905139703346
"8x19",0.0649154880993446
"8x2",0.0433597792342187
"8x20",0.0552017937219731
"8x21",0.0468195929630907
"8x22",0.0729630907209382
"8x23",0.0766402207657813
"8x24",0.0711590203518455
"8x25",0.0618006209037599
"8x26",0.0644636081407381
"8x27",0.100279406691963
"8x28",0.052507761296999
"8x29",0.104998275267334
"8x3",0.0834632631942049
"8x30",0.0800034494653329
"8x31",0.0552535357019662
"8x4",0.0603794411866161
"8x5",0.0617385305277682
"8x6",0.0551397033459814
"8x7",0.0406864436012419
"8x8",0.0633632286995516
"8x9",0.0895826146947223
"9x10",0.0771852362883753
"9x11",0.073076923076923
"9x12",0.0800896860986547
"9x13",0.0504070369092791
"9x14",0.0744498102794067
"9x15",0.0584408416695412
"9x16",0.0693790962400828
"9x17",0.0394515350120731
"9x18",0.0668540876164194
"9x19",0.0890617454294584
"9x2",0.0661055536391859
"9x20",0.070627802690583
"9x21",0.0436771300448431
"9x22",0.05212487064505
"9x23",0.0396033114867196
"9x24",0.0871886857537082
"9x25",0.0711831666091756
"9x26",0.0386719558468437
"9x27",0.0524353225250086
"9x28",0.0563090720938254
"9x29",0.0497343911693687
"9x3",0.0544187650914109
"9x30",0.0647361159020352
"9x31",0.091417730251811
"9x32",0.0495757157640566
"9x4",0.0590134529147982
"9x5",0.0434736115902035
"9x6",0.0673853052776819
"9x7",0.0989996550534668
"9x8",0.0365056916177993
"9x9",0.0853915143152811
