"","score"
"15x19",0.107157640565712
"15x20",0.0298585719213522
"15x21",0.146284925836495
"15x22",0.109824077268023
"15x23",0.0971162469817178
"15x24",0.131655743359779
"15x25",0.0999379096240083
"15x26",0.109689548120041
"15x27",0.131821317695757
"15x28",0.0909899965505346
"15x29",0.136612625043118
"15x30",0.123880648499483
"15x31",0.123587443946188
"16x16",0.0439185926181442
"16x17",0.0751741979993101
"16x18",0.113104518799586
"16x19",0.112938944463608
"16x20",0.107081752328389
"16x21",0.102994135908934
"16x22",0.12484994825802
"16x23",0.129803380476026
"16x24",0.0897516384960331
"16x25",0.146764401517765
"16x26",0.130645050017247
"16x27",0.114756812694032
"16x28",0.0906002069679199
"16x29",0.103142462918248
"16x30",0.110741635046568
"16x31",0.129924111762677
"17x16",0.152638840979648
"17x17",0.0948085546740255
"17x18",0.0847706105553639
"17x19",0.11672300793377
"17x20",0.108768540876164
"17x21",0.0915729561917903
"17x22",0.103873749568817
"17x23",0.128713349430838
"17x24",0.0822766471196964
"17x25",0.170603656433253
"17x26",0.111027940669196
"17x27",0.135839944808555
"17x28",0.103387374956882
"17x29",0.0902483615039669
"17x30",0.13644705070714
"17x31",0
"18x16",0.0774163504656779
"18x17",0.100738185581235
"18x18",0.118671955846844
"18x19",0.077902725077613
"18x21",0.0951190065539841
"18x22",0.116595377716454
"18x23",0.088064849948258
"18x24",0.121614349775785
"18x25",0.111607450845119
"18x26",0.134456709210072
"18x27",0.0653156260779579
"18x28",0.0647775094860297
"18x29",0.121145222490514
"18x30",0.135636426353915
"18x31",0.134767161090031
"19x16",0.0859744739565368
"19x17",0.140945153501207
"19x18",0.123753018282166
"19x19",0.0722490513970334
"19x20",0.116529837875129
"19x21",0.0928009658502932
"19x22",0.136015867540531
"19x23",0.0871438427043808
"19x24",0.110137978613315
"19x25",0.0674163504656778
"19x26",0.115788202828562
"19x27",0.0698171783373577
"19x28",0.154284235943429
"19x29",0.09
"19x30",0.10584684373922
"19x31",0.103156260779579
"20x17",0.112190410486375
"20x18",0.124577440496723
"20x19",0.109120386340117
"20x20",0.135908934115212
"20x21",0.0730148327009313
"20x22",0.118592618144188
"20x23",0.127719903414971
"20x24",0.0927457744049672
"20x25",0.0813763366678165
"20x26",0.102380131079683
"20x27",0.0804794756812695
"20x28",0.0975957226629872
"20x29",0.142890651948948
"20x30",0.111448775439807
"20x31",0.0881890307002414
"21x16",0.0865367368057951
"21x17",0.0831735081062436
"21x18",0.0528251121076233
"21x19",0.0717523283890997
"21x20",0.0635563987581925
"21x21",0.0736288375301828
"21x22",0.0992687133494309
"21x23",0.0548154536046913
"21x24",0.0701552259399792
"21x25",0.121245256985167
"21x26",0.111773025181097
"21x27",0.116426353915143
"21x28",0.0861400482925146
"21x29",0.114363573646085
"21x30",0.10734736115902
"21x31",0.0839289410141428
"22x16",0.076947223180407
"22x17",0.0717799241117627
"22x18",0.0663401172818213
"22x19",0.0726388409796481
"22x20",0.0594170403587444
"22x21",0.0736909279061746
"22x22",0.111034839599862
"22x23",0.0653190755432907
"22x24",0.0916212487064505
"22x25",0.113822007588824
"22x26",0.113915143152811
"22x27",0.0979199724042773
"22x28",0.0942255950327699
"22x29",0.0888444291134874
"22x30",0.101631597102449
"22x31",0.064687823387375
"23x16",0.0778371852362884
"23x17",0.0804553294239393
"23x18",0.0790513970334599
"23x19",0.0755881338392549
"23x20",0.0989617109348051
"23x21",0.0851810969299759
"23x22",0.0796309072093826
"23x23",0.0803208002759572
"23x24",0.0799068644360125
"23x25",0.0850155225939979
"23x26",0.0887926871334943
"23x27",0
"23x28",0.0963228699551569
"23x29",0.0554432562952742
"23x30",0.0929906864436012
"23x31",0.0469403242497413
"24x16",0.0490272507761297
"24x17",0.0516143497757847
"24x18",0.0710382890651949
"24x19",0.0667816488444292
"24x20",0.114694722318041
"24x21",0.145212142117972
"24x22",0.110448430493274
"24x23",0.0903345981372887
"24x24",0.0609727492238703
"24x25",0.0975025870989996
"24x26",0.0915729561917903
"24x27",0.074687823387375
"24x28",0.0777233528803035
"24x29",0.099644705070714
"24x30",0.0666091755777855
"24x31",0.0876992066229735
"25x17",0.0576198689203173
"25x18",0.0881269403242497
"25x19",0.122728527078303
"25x20",0.130034494653329
"25x21",0.0727319765436357
"25x22",0.115612280096585
"25x23",0.0733839254915488
"25x24",0.0748189030700241
"25x25",0.0887823387374956
"25x26",0.0826284925836496
"25x27",0.0862331838565022
"25x28",0.0861228009658503
"25x29",0.0968057951017592
"25x30",0.0796654018627113
"25x31",0.118389099689548
"26x17",0.104625733011383
"26x18",0.108320110382891
"26x19",0.0801448775439807
"26x20",0.074304932735426
"26x21",0.0951914453259745
"26x22",0.0764401517764747
"26x23",0.060517419799931
"26x24",0.0539841324594688
"26x25",0.0927009313556398
"26x27",0.081552259399793
"27x17",0.0852293894446361
"27x18",0.0916212487064505
"27x19",0.0885063815108658
"27x20",0.119151431528113
"27x21",0.0680269058295964
"27x22",0.0870438082097275
"4x19",0.0515108658157986
"4x20",0.0585891686788548
"4x21",0.0591169368747844
"4x22",0.106084856847189
"4x23",0.0546740255260435
"4x24",0.0746360814073819
"4x25",0.0784615384615385
"5x17",0.118461538461539
"5x18",0.0775543290789927
"5x19",0.0791652293894446
"5x20",0.10309761986892
"5x21",0.0866022766471197
"5x22",0.0454846498792687
"5x23",0.0696412556053811
"5x24",0.0760986547085202
"5x25",0.0774335977923422
"5x26",0.0496516040013798
"5x27",0.037437047257675
"5x28",0.07545015522594
"5x31",0.0536081407381855
"6x17",0.0837426698861676
"6x18",0.0957709555018972
"6x19",0.0732735426008969
"6x20",0.055422559503277
"6x21",0.0804070369092791
"6x22",0.0562435322525009
"6x23",0.0417350810624353
"6x24",0.112011038289065
"6x25",0.0638599517074854
"6x26",0.0578406347016213
"6x27",0.0832493963435668
"6x30",0.0789548120041393
"6x31",0.0845877888927217
"7x17",0.0930182821662642
"7x18",0.124377371507416
"7x19",0.124515350120731
"7x20",0.0580889962055882
"7x21",0.0918040703690928
"7x22",0.0459434287685409
"7x23",0.104580889962056
"7x24",0.0578958261469472
"7x25",0.0686029665401863
"7x26",0.0818937564677475
"8x17",0.106412556053812
"8x18",0.116157295619179
"8x19",0.117847533632287
"8x20",0.0700758882373232
"8x21",0.0615902035184547
"8x22",0.0613935839944808
"8x23",0.102390479475681
"8x24",0.0513073473611591
"8x26",0.0997792342186961
"8x28",0.0578958261469472
"8x29",0.07727492238703
"8x30",0.0728251121076233
"9x17",0.059672300793377
"9x18",0.0834115212142118
"9x19",0.0848327009313556
"9x20",0.0882890651948948
"9x21",0.115819248016557
"9x22",0.0800793377026561
"9x23",0.109779234218696
"9x24",0.0951604001379787
"9x25",0.0922800965850293
"9x26",0.117933770265609
"9x27",0.113242497412901
"9x28",0.0851155570886513
"9x29",0.0888340807174888
"9x30",0.113007933770266
