"","score"
"14x17",0.0548982407726802
"14x18",0.0508382200758882
"14x19",0.0577750948602966
"14x20",0.058092445670921
"14x21",0.0297964815453605
"14x22",0.0467161090031045
"14x24",0.0399965505346671
"15x13",0.0516005519144532
"15x14",0.0588444291134874
"15x15",0.0512176612625043
"15x16",0.0388961710934805
"15x17",0.0643083822007589
"15x18",0.0627802690582959
"15x19",0.0485339772335288
"15x20",0.0706829941359089
"15x22",0.0702242152466368
"15x23",0.0230458778889272
"15x24",0.04030010348396
"15x25",0.0631459123835806
"16x12",0.0330631252155916
"16x13",0.0513970334598137
"16x14",0.0701931700586409
"16x15",0.0246705760607105
"16x16",0.0243083822007589
"16x17",0.0340669196274578
"16x18",0.0657882028285616
"16x19",0.0166126250431183
"16x20",0.033542600896861
"16x21",0.0722145567437047
"16x22",0.0445015522593998
"16x23",0.0470334598137289
"16x24",0.0547499137633667
"16x25",0.0539634356674715
"17x13",0.0457882028285616
"17x14",0
"17x15",0.0516384960331149
"17x16",0.0254674025526044
"17x17",0.032618144187651
"17x19",0.0168333908244223
"17x20",0.027412901000345
"17x21",0.0482235253535702
"17x22",0.0379613659882718
"17x23",0.0401000344946534
"17x24",0.0227664711969645
"17x25",0.0268092445670921
"18x14",0.0596033114867196
"18x15",0.0348671955846843
"18x16",0.0185167299068645
"18x18",0.0426871334943084
"18x19",0.025695067264574
"18x21",0.0556433252845809
"18x22",0.016322869955157
"18x23",0.0251569506726458
"18x24",0.0354605036219386
"18x25",0.047085201793722
"18x26",0.0352811314246292
"19x17",0.0257675060365643
"19x19",0.0450879613659882
"19x20",0.0775267333563298
"19x21",0.0244843049327355
"19x22",0.0247740600206968
"19x23",0.0403208002759572
"19x24",0.0504173853052777
"19x25",0.0449775784753363
"19x26",0.0442738875474301
"20x16",0.0226836840289755
"20x18",0.0174887892376682
"20x19",0.0269161779924112
"20x20",0.033597792342187
"20x21",0.0401000344946534
"20x22",0.0165229389444637
"20x23",0.0743566747154191
"20x24",0.0325215591583304
"20x25",0.0248878923766817
"20x26",0.024277337012763
"21x18",0.045284580889962
"21x19",0.0355536391859261
"21x20",0.0534391169368748
"21x21",0.0331286650569161
"21x22",0.0161090031045188
"21x23",0.0517212832011038
"21x24",0.033404622283546
"21x25",0.00786478095895138
"21x26",0.024442911348741
"22x18",0.00808209727492237
"22x19",0.0802897550879613
"22x20",0.0258088996205588
"22x21",0.00906174542945848
"22x22",0.0301759227319766
"22x23",0.0184960331148672
"22x24",0.00736805795101758
"22x25",0.048720248361504
"23x17",0.0422973439116937
"23x18",0.0462642290444981
"23x20",0.0451397033459814
"23x22",0.00862366333218356
"23x23",0.0253639185926181
"23x24",0.0166540186271128
"23x25",0.0720593308037254
"23x26",0.0414453259744739
"24x21",0.0223318385650224
"24x22",0.0466298723697827
"24x23",0.0244532597447396
"24x24",0.0273508106243532
"24x25",0.0808209727492238
"24x26",0.0436909279061746
"25x25",0.0528182131769576
"25x26",0.0396274577440496
"2x25",0.0746912728527078
"3x22",0.0957433597792342
"3x23",0.0732011038289065
"3x24",0.0519489479130735
"3x25",0.0939392894101414
"4x12",0.0648602966540186
"4x13",0.0540082787167989
"4x14",0.0700620903759918
"4x15",0.109755087961366
"4x16",0.167933770265609
"4x17",0.109137633666782
"4x18",0.128520179372197
"4x19",0.145163849603312
"4x20",0.168961710934805
"4x21",0.133066574680924
"4x22",0.11944808554674
"4x23",0.100234563642635
"4x24",0.113656433252846
"4x25",0.0761641945498448
"5x10",0.0559606760952053
"5x11",0.0746774749913763
"5x12",0.074794756812694
"5x13",0.0453604691272853
"5x14",0.0615384615384615
"5x15",0.0925836495343222
"5x16",0.0895481200413936
"5x17",0.129330803725423
"5x18",0.0963297688858227
"5x19",0.147461193515005
"5x20",0.115908934115212
"5x21",0.112525008623663
"5x22",0.116140048292515
"5x23",0.0804967230079338
"5x24",0.106964470507071
"5x25",0.0678578820282856
"6x10",0.0599931010693342
"6x11",0.0760089686098655
"6x12",0.0788685753708175
"6x13",0.0734287685408762
"6x14",0.0616557433597792
"6x15",0.0422283546050363
"6x16",0.0727699206622974
"6x17",0.0927492238703002
"6x18",0.0799241117626768
"6x19",0.114080717488789
"6x20",0.0987823387374956
"6x21",0.0906484994825802
"6x22",0.0830631252155916
"6x23",0.0652535357019662
"6x24",0.0956122800965851
"6x25",0.0479544670576061
"6x8",0.0576750603656433
"6x9",0.0278992756122801
"7x10",0.0705484649879269
"7x11",0.0375370817523284
"7x12",0.0959089341152122
"7x13",0.0901586754053122
"7x14",0.0739737840634702
"7x15",0.0394135908934116
"7x16",0.0947085201793721
"7x17",0.0835943428768541
"7x18",0.116795446705761
"7x19",0.133911693687478
"7x20",0.0943842704380821
"7x21",0.0755432907899276
"7x22",0.0838840979648154
"7x23",0.0843187305967575
"7x24",0.0951845463953087
"7x25",0.110358744394619
"7x6",0.0317212832011038
"7x7",0.0240496723007934
"7x8",0.0172542255950328
"7x9",0.0758709899965505
"8x10",0.0573094170403587
"8x11",0.0274715419110038
"8x12",0.0710693342531907
"8x13",0.076619523973784
"8x14",0.0657088651259055
"8x15",0.103166609175578
"8x16",0.088854777509486
"8x17",0.0818972059330804
"8x18",0.0614970679544671
"8x19",0.0392549154880993
"8x20",0.103604691272853
"8x21",0.0663953087271473
"8x22",0.0901724732666437
"8x23",0.0968954812004139
"8x24",0.0845843394273887
"8x25",0.111114177302518
"8x6",0.0265298378751293
"8x8",0.0772818213176958
"8x9",0.0147154191100379
"9x10",0.0586305622628492
"9x11",0.0356053811659193
"9x12",0.0509968954812005
"9x13",0.0558537426698862
"9x15",0.0477474991376337
"9x17",0.0724387719903415
"9x18",0.0760193170058641
"9x19",0.0476474646429803
"9x20",0.0686892031735081
"9x21",0.065339772335288
"9x22",0.0723007933770266
"9x23",0.0786305622628493
"9x24",0.0700482925146603
"9x25",0.0679820627802691
"9x7",0.0202207657813039
"9x8",0.0218765091410831
