"","score"
"9x14",0.0884270438082098
"9x15",0.0794239392894102
"9x16",0.0980027595722663
"9x17",0.0890582959641255
"9x18",0.105129354949983
"9x19",0.0893066574680924
"9x20",0.0902897550879613
"9x21",0.0656433252845809
"9x22",0.05879958606416
"9x23",0.064929285960676
"9x24",0.0896895481200414
"9x25",0.0714901690238013
