"","score"
"18x13",0.10003076449777
"18x14",0.0995385325334563
"18x15",0.0713967081987387
"18x16",0.0835333025688355
"18x17",0.0476003691739733
"18x18",0.0899400092293493
"18x19",0.0681818181818182
"18x21",0.0897938778649439
"18x22",0.0539840024611599
"18x23",0.0870712198123366
"18x24",0.0524534686971235
"18x25",0.0788109521612059
"18x26",0.0603445623750192
"18x27",0.0437548069527764
"18x28",0.0619904630056914
"19x11",0.0175972927241963
"19x12",0.0329487771112137
"19x13",0.0628364866943547
"19x14",0.0359483156437471
"19x15",0.0543839409321643
"19x16",0.0496154437778803
"19x17",0.0790570681433626
"19x18",0.103199507768036
"19x19",0.113405629903092
"19x20",0.0947931087524996
"19x21",0.077149669281649
"19x22",0.0643900938317182
"19x23",0.0727426549761575
"19x24",0.0696815874480849
"19x25",0.0173588678664821
"19x26",0.0446700507614213
"19x27",0.0329795416089832
"19x28",0.067651130595293
"20x11",0
"20x12",0.0219658514074758
"20x13",0.0921242885709891
"20x14",0.059129364713121
"20x15",0.0528457160436856
"20x16",0.102391939701584
"20x17",0.079064759267805
"20x18",0.0744731579756961
"20x19",0.0745731425934472
"20x20",0.0932548838640209
"20x21",0.0743654822335026
"20x22",0.0890862944162436
"20x23",0.0544531610521458
"20x24",0.0573373327180434
"20x25",0.06661282879557
"20x26",0.0604676203660975
"20x27",0.05144593139517
"20x28",0.0701661282879557
"21x11",0.0165974465466852
"21x12",0.0804568527918782
"21x13",0.0500999846177511
"21x14",0.034225503768651
"21x15",0.0588678664820796
"21x16",0.0425242270419935
"21x17",0.0675126903553299
"21x18",0.0626672819566221
"21x19",0.0883248730964467
"21x20",0.0813874788494078
"21x21",0.068920166128288
"21x22",0.0810490693739425
"21x23",0.059460083064144
"21x24",0.0917397323488695
"21x25",0.0633979387786494
"21x26",0.107721888940163
"21x27",0.0662590370712198
"21x28",0.0215736040609137
"22x11",0.0910629133979388
"22x12",0.115389940009229
"22x13",0.0572681125980619
"22x14",0.0472235040762959
"22x15",0.0711044454699277
"22x16",0.0926011382864175
"22x17",0.0396323642516536
"22x18",0.0441624365482234
"22x19",0.0751807414243962
"22x20",0.073904014766959
"22x21",0.0346792801107522
"22x22",0.041047531149054
"22x23",0.0848946315951392
"22x24",0.041085986771266
"22x25",0.0494770035379173
"22x26",0.0478387940316874
"22x27",0.0559836948161822
"22x28",0.0360713736348254
"23x11",0.0578680203045685
"23x12",0.0620519920012306
"23x13",0.0600292262728811
"23x14",0.0549607752653438
"23x15",0.0596523611752038
"23x16",0.0512690355329949
"23x17",0.08068758652515
"23x18",0.0513613290263036
"23x19",0.0687278880172281
"23x20",0.0263574834640824
"23x21",0.096285186894324
"23x22",0.0727811105983694
"23x23",0.0724427011229042
"23x24",0.0556837409629288
"23x25",0.103584063990155
"23x26",0.0773727118904783
"23x27",0
"23x28",0.0698892478080295
"24x11",0.113221042916474
"24x13",0.0935163820950623
"24x14",0.082018151053684
"24x15",0.0931933548684818
"24x16",0.0478157206583603
"24x17",0.0894631595139209
"24x18",0.094370096908168
"24x19",0.0446085217658821
"24x20",0.0692585756037533
"24x21",0.0474542378095678
"24x22",0.068704814643901
"24x23",0.0774573142593448
"24x24",0.0537840332256576
"24x25",0.0744808491001384
"24x26",0.1113751730503
"24x27",0.0726272881095216
"24x28",0.060144593139517
"25x11",0
"25x12",0.0508614059375481
"25x13",0.0766882018151054
"25x14",0.0462698046454392
"25x15",0.103307183510229
"25x16",0.0715197661898169
"25x17",0.070327641901246
"25x18",0.0548300261498231
"25x19",0.0838870942931856
"25x20",0.0894323950161514
"25x21",0.051192124288571
"25x22",0.063428703276419
"25x23",0.0711352099676973
"25x24",0.0583987078910937
"25x25",0.0719658514074758
"25x26",0.0748961698200277
"25x27",0.0829026303645592
"25x28",0.08213351792032
"26x12",0.063567143516382
"26x13",0.0652822642670359
"26x14",0.0491616674357791
"26x15",0.0791416705122289
"26x24",0.0548915551453623
"26x25",0.0657129672358099
"26x26",0.047615751422858
"26x27",0.0829487771112136
"26x28",0.0652130441470543
"8x11",0.0615597600369174
"8x12",0.0178280264574681
"8x13",0.0352868789417012
"8x14",0.0489078603291802
"8x16",0.0826334410090755
"9x11",0.0531302876480542
"9x12",0.0173281033687125
"9x13",0.0735194585448392
"9x14",0.10777572681126
"9x15",0.0546069835409937
"9x16",0.086571296723581
"9x17",0.104768497154284
"9x18",0.0763190278418705
"9x19",0.0748038763267189
"9x20",0.0789724657744962
"9x21",0.114790032302723
"9x22",0.0687663436394401
"9x23",0.0527534225503768
"9x24",0.0723042608829411
"9x25",0.0532225811413629
"9x26",0.0630826026765113
"9x28",0.0849715428395631
