"","score"
"16x23",0.0939752021902635
"16x24",0.104603958838153
"16x25",0.0893885514680429
"16x26",0.0729930452843252
"16x27",0.0977121817666866
"17x13",0.0942505585801051
"17x15",0.11944173458791
"17x16",0.0690672498977247
"17x17",0.0795071907354375
"17x18",0.0714274475249395
"17x19",0.0867608647764107
"17x20",0.0910406898070932
"17x21",0.0963511344683261
"17x22",0.0891525317053214
"17x23",0.0804827390880196
"17x24",0.0533011297479309
"17x25",0.175614438115618
"17x26",0.0980111401328004
"17x27",0.083267772288133
"18x13",0.112007112062183
"18x14",0.0508858608427479
"18x15",0.0764074645183623
"18x16",0.0753139062844196
"18x17",0.0976335085124461
"18x18",0.0844557384271643
"18x19",0.133256758032539
"18x21",0.0654246782263902
"18x22",0.0765412090505712
"18x23",0.036402114737074
"18x24",0.0837162098373037
"18x25",0.102983289800799
"18x26",0.101441294017686
"18x27",0.100882713912578
"19x12",0.0597838058973471
"19x13",0.0922758598986688
"19x14",0.115405796645372
"19x15",0.0657551058942002
"19x16",0.107373257387419
"19x17",0.0666205116908456
"19x18",0.0806715548981968
"19x19",0.106562922868742
"19x20",0.111621613116405
"19x21",0.100387072410863
"19x22",0.0967995720174969
"19x23",0.0843377285458036
"19x24",0.0846681562136136
"19x25",0.13784340875476
"19x26",0.0824810397457281
"19x27",0.0866349875696258
"20x12",0.110095351984139
"20x13",0.0543160147276331
"20x14",0.0681231708468389
"20x15",0.0963117978412059
"20x16",0.0499024451647418
"20x17",0.0436321868017748
"20x18",0.0723715265758252
"20x19",0.0916700758410171
"20x20",0.0531123139377537
"20x21",0.0711756931113698
"20x22",0.115869968845391
"20x23",0.115083236302986
"20x24",0.0388331182931051
"20x25",0.0970591937564905
"20x26",0.0460946596595021
"20x27",0.0789800799320263
"21x12",0.085061522484816
"21x13",0.0832441703118608
"21x14",0.050099128300343
"21x15",0.123265254743997
"21x16",0.0749834786166095
"21x17",0.0767221575353243
"21x18",0.117057934984423
"21x19",0.062828460836454
"21x20",0.106263964502628
"21x21",0.110858482550272
"21x22",0.103219309563521
"21x23",0.0652437297416371
"21x24",0.0729379740063568
"21x25",0.0900258048273909
"21x26",0.13110111086635
"21x27",0.107821694936589
"22x12",0.0819145923151965
"22x13",0.0525301318563741
"22x14",0.046716178368002
"22x15",0.128638638008623
"22x16",0.0659753910060735
"22x17",0.0424678226390156
"22x18",0.0875475973188155
"22x19",0.0822764892847028
"22x20",0.0818988576643485
"22x21",0.0733706769046795
"22x22",0.0856358372407716
"22x23",0.0921106460647638
"22x24",0.0528684268496082
"22x25",0.103368788746578
"22x26",0.0769739119488938
"22x27",0.0728356987758442
"23x12",0.0844714730780124
"23x13",0.0427274443780092
"23x14",0.0654482802026624
"23x15",0.0828744060169305
"23x16",0.115822764892847
"23x17",0.039305157818548
"23x18",0.0701372061553954
"23x19",0.0613021997041886
"23x20",0.117010731031878
"23x21",0.0881612487018913
"23x22",0.0704597664977814
"23x23",0.119363061333669
"23x24",0.0843062592441074
"23x25",0.0615067501652138
"23x26",0.0855414293356831
"24x13",0.081820184410108
"24x14",0.0758331497624067
"24x15",0.0807738301287094
"24x16",0.0886254209019102
"24x17",0.0773987475217925
"24x18",0.0366145325235233
"24x19",0.0797589451490072
"24x20",0.124130660540643
"24x21",0.0667857255247506
"24x22",0.0838971583220568
"24x23",0.127568681750952
"24x24",0.0425622305441042
"24x25",0.0881376467256192
"24x26",0.103848695597445
"24x27",0.088106177423923
"25x12",0.0838342197186644
"25x13",0.0458665072222048
"25x14",0.106177423922963
"25x15",0.0611920571482519
"25x16",0.129189350788306
"25x17",0.0646851496365296
"25x18",0.0707036535859269
"25x19",0.0831497624067722
"25x20",0.0632375617585046
"25x21",0.0763917298675142
"25x22",0.0522547754665323
"25x23",0.0724108632029455
"25x24",0.111070900336722
"25x25",0.107137237624697
"25x26",0.0832520376372848
"26x12",0.121817666865972
"26x13",0.0689571073417881
"26x14",0.0963196651666299
"26x15",0.0875948012713598
"26x16",0.0895065613494036
"26x17",0.0817651131321396
"26x18",0.0752037637284829
"26x19",0.105437895333103
"3x14",0.124059854611826
"3x17",0.0519007458224502
"3x18",0.0787283255184568
"3x19",0.05926456241936
"3x20",0.0882241873052837
"3x21",0.100198256600686
"4x14",0.0818516537118041
"4x15",0.146993108222929
"4x16",0.106004342763634
"4x17",0.111802561601158
"4x18",0.086981149888284
"4x19",0.116216131164049
"4x20",0.0787833967964251
"4x21",0.144341819555024
"4x22",0.0895301633256758
"4x23",0.119968845391321
"4x24",0.106460647638229
"5x14",0.10281020864147
"5x15",0.110347106397709
"5x16",0.0617899738804796
"5x17",0.0944944456682506
"5x18",0.0871070270950688
"5x19",0.0916779431664412
"5x20",0.0623013500330427
"5x21",0.0619551877143846
"5x22",0.0846838908644617
"5x23",0.0645120684772005
"5x24",0.0969569185259779
"5x25",0.0944551090411304
"5x27",0.0716319979859646
"5x28",0.0582811467413538
"6x14",0.0991125656921673
"6x15",0.128394750920477
"6x16",0.0929917865122573
"6x17",0.0865563143153854
"6x18",0.0775482267048494
"6x19",0.0788306007489694
"6x20",0.100890581238002
"6x21",0.093589703244485
"6x22",0.0480614910155144
"6x23",0.110402177675677
"6x24",0.0720725682097114
"6x25",0.0737955124775781
"6x28",0.0902539572646883
"7x14",0.100434276363408
"7x15",0.10918274223495
"7x16",0.0920398401359473
"7x17",0.0732290650470466
"7x18",0.0599175504295559
"7x19",0.101992006797369
"7x20",0.108034112723039
"7x21",0.0708373981181357
"7x22",0.0652515970670611
"7x23",0.0826383862542091
"7x24",0.104698366743242
"7x25",0.076187179406489
"7x26",0.0977829876955031
"7x27",0.0757938131352865
"7x28",0.0919375649054347
"8x14",0.110402177675677
"8x15",0.139393271863297
"8x16",0.107341788085722
"8x17",0.0817336438304433
"8x18",0.0432781571576927
"8x19",0.0849277779526072
"8x20",0.0677691412027567
"8x21",0.0751172231488183
"8x22",0.155474085030053
"8x23",0.0970119898039462
"8x24",0.0837712811152721
"8x25",0.0687053529282186
"8x26",0.0235626396450263
"8x27",0.0740157975894515
"9x13",0.0768165654404129
"9x14",0.0898369890172137
"9x15",0.0877442804544167
"9x16",0.126160430500047
"9x17",0.0845108097051327
"9x18",0.119937376089625
"9x19",0.106114485319571
"9x20",0.0370078987947258
"9x21",0.105925669509394
"9x22",0.0760062309217359
"9x23",0.0808052994304056
"9x24",0.128127261856059
"9x25",0.128276741039116
"9x26",0.128913994398464
"9x27",0.0604997325109355
