"","score"
"18x26",0.02092708562797
"18x27",0.0874846587154231
"18x28",0.0219970418856406
"18x29",0.022406142807691
"18x30",0.0447336123611417
"18x31",0
"19x23",0.0209742895805142
"19x25",0.022398275482267
"19x26",0.0212339113195078
"19x27",0.0677140699247883
"19x29",0.0421531296220536
"19x30",0.04284545425937
"19x31",0.0207225351669447
"20x23",0.0436085848255027
"20x24",0.0629464707178148
"20x27",0.0679107530603896
"20x28",0.0235311703433301
"20x29",0.0647323535890738
"20x30",0.0234918337162099
"20x31",0.0417754980016993
"21x24",0.0413585297542247
"21x28",0.0599726217075243
"21x29",0.0212889825974761
"21x30",0.0203999748245587
"21x31",0.0633398369890172
"22x24",0.149400509802687
"22x26",0.0448437549170784
"22x28",0.0549454007615571
"22x29",0.0192906819397678
"22x30",0.0718601504232621
"22x31",0.0625137678194921
"23x29",0.0655426881077509
"23x30",0.0792633036472921
"24x30",0.142784089121062
"24x31",0.0628756647889983
"25x31",0.0652751990433332
"2x18",0.146930169619536
"2x19",0.123178714164333
"2x20",0.110457248953646
"2x21",0.0944787110174026
"2x22",0.0657629732196242
"2x23",0.123973314032162
"2x24",0.104336469773736
"2x25",0.115948642099632
"2x26",0.122541460804985
"2x27",0.0759826289454637
"2x28",0.114563992824999
"2x29",0.116570160808132
"2x30",0.0964376750479907
"2x31",0.0773987475217925
"2x32",0.0823787645152154
"3x15",0.0647323535890738
"3x16",0.0942426912546811
"3x17",0.0823787645152154
"3x18",0.107585675173868
"3x19",0.0945495169462189
"3x20",0.0731503917928061
"3x21",0.061050445290619
"3x22",0.0948012713597886
"3x23",0.0786811215659124
"3x24",0.101685181105831
"3x25",0.124232935771155
"3x26",0.102369638417724
"3x27",0.127639487679768
"3x28",0.100953519841395
"3x29",0.101952670170249
"3x30",0.123351795323662
"3x31",0.100756836705793
"3x32",0.105784057651761
"4x14",0.0536944960191333
"4x15",0.117765994272587
"4x16",0.0152940806243509
"4x17",0.0736066966674009
"4x18",0.114847216540265
"4x19",0.0814818894168738
"4x20",0.0501541995783114
"4x21",0.0381407936557888
"4x22",0.0877364131289927
"4x23",0.0879252289391699
"4x24",0.137607388992038
"4x25",0.101748119709224
"4x26",0.134090694527488
"4x27",0.123044969632124
"4x28",0.0887119614815747
"4x29",0.104541020234761
"4x30",0.0846209522610694
"4x31",0.114603329452119
"4x32",0.116633099411524
"5x14",0.0525458665072221
"5x15",0.15554489095887
"5x16",0.0577933725650628
"5x17",0.0787047235421846
"5x18",0.103447462000818
"5x19",0.0750070805928816
"5x20",0.104367939075432
"5x21",0.0831418950813482
"5x22",0.121219750133745
"5x23",0.111511470560468
"5x24",0.104257796519495
"5x25",0.108671366082387
"5x26",0.102534852251629
"5x27",0.107735154356925
"5x28",0.100568020895616
"5x29",0.136694779242849
"5x30",0.0806794222236209
"5x31",0.133461308493565
"5x32",0.0896953771595809
"6x15",0.0346949051200554
"6x16",0.0189523869465337
"6x17",0.0848727066746389
"6x18",0.0379205085439154
"6x19",0.118867419831954
"6x20",0.0917408817698335
"6x21",0.0545520344903546
"6x22",0.0951553010038707
"6x23",0.111141706265538
"6x24",0.103266513516065
"6x25",0.0934008874343079
"6x26",0.0961544513327249
"6x27",0.0858482550272209
"6x28",0.110622462787551
"6x29",0.104596091512729
"6x30",0.0937077131258457
"6x31",0.116782578594581
"6x32",0.0874059854611826
"7x15",0.0208405450483053
"7x16",0.0755184567454448
"7x17",0.0392264845643076
"7x18",0.0608065582024735
"7x19",0.0981763539667054
"7x20",0.0765569437014193
"7x21",0.0715926613588445
"7x22",0.0532617931208107
"7x23",0.111660949743525
"7x24",0.0761006388268244
"7x25",0.0989866884853825
"7x26",0.0624350945652516
"7x27",0.072489536457186
"7x28",0.045111243981496
"7x29",0.0896167039053404
"7x30",0.104690499417818
"7x31",0.108466815621361
"7x32",0.134476193473267
"8x17",0.134232306385121
"8x18",0.0230984674450074
"8x19",0.053316864398779
"8x20",0.0699247883689461
"8x21",0.0555983887717532
"8x22",0.11687698649967
"8x23",0.0608458948295937
"8x24",0.116821915221701
"8x25",0.0622462787550744
"8x26",0.0859190609560374
"8x27",0.0868474053560752
"8x28",0.0569122321175694
"8x29",0.0875397299933914
"8x30",0.0912216382918463
"8x31",0.117309689397992
"8x32",0.0942112219529848
"9x16",0.0638905497687007
"9x17",0.066038329609466
"9x18",0.0632218271076564
"9x19",0.0753060389589955
"9x20",0.163711174749032
"9x21",0.0557085313276898
"9x22",0.0968625106208894
"9x23",0.0638197438398842
"9x24",0.124870189130503
"9x25",0.0957768197123706
"9x26",0.0564323252667023
"9x27",0.0437344620322875
"9x28",0.0545599018157787
"9x29",0.0514680429241275
"9x30",0.0575416181514932
"9x32",0.0559130817887151
