"","score"
"6x21",0.0191254681058627
"6x22",0.0913711174749032
"6x23",0.0564323252667023
"6x24",0.0577855052396388
"6x25",0.0820640714982535
"7x11",0.0591701545142713
"7x12",0.0335934795606886
"7x13",0.0536944960191333
"7x14",0.0458822418730528
"7x15",0.0778865216980835
"7x16",0.056865028165025
"7x17",0.0436085848255027
"7x18",0.0754791201183246
"7x19",0.0493832016867546
"7x20",0.121935676747333
"7x21",0.0226578972212607
"7x22",0.107507001919627
"7x23",0.0524907952292538
"7x24",0.107231645529786
"7x25",0.0708216634672877
"7x26",0.0895301633256758
"7x9",0.055094879944614
"8x10",0.0576360260565818
"8x11",0.0988214746514775
"8x12",0.0750228152437298
"8x13",0.0787283255184568
"8x14",0.0211788400415395
"8x15",0.0613808729584291
"8x16",0.0429713314661547
"8x17",0.0991283003430153
"8x18",0.0728593007521163
"8x19",0.127261856059414
"8x20",0.126868489788212
"8x21",0.0358750039336627
"8x22",0.0648897000975548
"8x23",0.140573370676905
"8x24",0.113242282153759
"8x25",0.119040500991283
"8x26",0.0437029927305913
"8x9",0.0918038203732259
"9x10",0.0652201277653649
"9x11",0.0747081222267678
"9x12",0.0902696919155364
"9x13",0.125043270289832
"9x14",0.125782798879693
"9x15",0.0561254995751644
"9x16",0.0980190074582244
"9x17",0.0387859143405608
"9x18",0.0818831230135003
"9x19",0.124272272398275
"9x20",0.0979954054819524
"9x21",0.0753847122132359
"9x22",0.0758803537149511
"9x23",0.0598546118261636
"9x24",0.118725807974321
"9x25",0.110685401390943
"9x26",0.146914434968688
"9x9",0.0524199893004375
