"","score"
"13x28",0.0723545420873795
"13x29",0.0586743320933378
"13x30",0.0925326505306214
"13x31",0.0559125239544583
"13x32",0.0927178446623831
"13x33",0.0702127316939627
"13x34",0.0407990724189574
"14x10",0.0615810747701178
"14x11",0.0439795803339936
"14x12",0.0231009549575664
"14x13",0.0453000950126415
"14x14",0.0628049664234988
"14x15",0.0796576324138042
"14x16",0.092484339017988
"14x17",0.0656392418313284
"14x18",0.0909544744512617
"14x19",0.103137027553666
"14x20",0.102678068183648
"14x21",0.11047232555518
"14x22",0.071380259915938
"14x23",0.0934666731082017
"14x24",0.0913651223086461
"14x25",0.0668550815659371
"14x26",0.0552442146963621
"14x27",0.0367731130328357
"14x28",0.0824435963090004
"14x29",0.0399697247854164
"14x30",0.118814113403224
"14x31",0.0399858286229609
"14x32",0.0554213569093515
"14x33",0.0916952509783081
"14x34",0.0494951446929803
"15x10",0
"15x11",0.0575792711403127
"15x12",0.0608886097557048
"15x13",0.0229721242572105
"15x14",0.0572491424706507
"15x15",0.126745253393884
"15x16",0.0238578353221572
"15x17",0.0239786141037409
"15x18",0.0716781809105109
"15x19",0.067708584955795
"15x20",0.101671578337118
"15x21",0.0902861651931656
"15x22",0.0635457429505452
"15x23",0.0271430181812325
"15x24",0.057321609739601
"15x25",0.117099054704736
"15x26",0.0618065284957405
"15x27",0.0719277903924506
"15x28",0.0439715284152213
"15x29",0.0765817994428072
"15x30",0.0902136979242153
"15x31",0.0595519912395124
"15x32",0.0240752371290078
"15x33",0.0240671852102357
"15x34",0.076179203504195
"16x10",0.0704784450134467
"16x11",0.105109747652866
"16x12",0.0702288355315072
"16x13",0.0542699325249207
"16x14",0.0365718150635297
"16x15",0.0424819234423564
"16x16",0.042570494548851
"16x17",0.0602444562539253
"16x18",0.0337375396556999
"16x19",0.0588273185500104
"16x20",0.096421727297615
"16x21",0.0409842665507191
"16x22",0.0838365782565985
"16x23",0.0669275488348874
"16x24",0.0795046459571316
"16x25",0.0881121471246598
"16x26",0.0777251719084658
"16x27",0.0517899415430697
"16x28",0.0845209913522392
"16x29",0.0555904472035686
"16x30",0.0441164629531218
"16x31",0.101164307454466
"16x32",0.0952783548319565
"16x33",0.105633122373062
"16x34",0.0917355105721693
"17x10",0.0571847271204728
"17x11",0.0622976955408474
"17x12",0.0983783435592702
"17x13",0.0866708536644283
"17x14",0.0193729165660177
"17x15",0.0430777654315023
"17x16",0.0421115351788331
"17x17",0.0409117992817688
"17x18",0.0364993477945794
"17x19",0.0535291559978743
"17x20",0.0564117429183374
"17x21",0.069826239592895
"17x22",0.0458556774079263
"17x23",0.0602927677665588
"17x24",0.0819041177512602
"17x25",0.0907531764819557
"17x26",0.0545678535194937
"17x27",0.0514195532795465
"17x28",0.0736106414158494
"17x29",0.109707393271817
"17x30",0.0529494178462727
"17x31",0.0588273185500104
"17x32",0.100697296165676
"17x33",0.104546113338809
"17x34",0.0804145127783951
"18x10",0.0569673253136223
"18x11",0.0527320160394222
"18x12",0.0900285037924538
"18x13",0.0358068827801665
"18x14",0.041910237209527
"18x15",0.0623460070534808
"18x16",0.0425302349549898
"18x17",0.0783451696539286
"18x19",0.0685459845081083
"18x20",0.039728167222249
"18x21",0.0784659484355121
"18x22",0.0791423096123807
"18x23",0.0561943411114869
"18x24",0.0629096413675378
"18x25",0.065293009324122
"18x26",0.134096655232942
"18x27",0.100069246501441
"18x28",0.0606712079488542
"18x29",0.0986601607162987
"18x30",0.0601800409037474
"18x31",0.0617984765769682
"18x32",0.0815578852440536
"18x33",0.0771212780005476
"18x34",0.0823711290400503
"19x10",0.0413707586517867
"19x11",0.0236565373528512
"19x12",0.0883134450939659
"19x13",0.0800521764336442
"19x14",0.045380614200364
"19x15",0.0589480973315941
"19x16",0.0408393320128186
"19x17",0.0408715396879076
"19x18",0.0367328534389745
"19x19",0.0548013591638887
"19x20",0.0717828558545501
"19x21",0.0774836143452985
"19x22",0.0819041177512602
"19x23",0.0906162938628275
"19x24",0.0703737700694076
"19x25",0.0407668647438685
"19x26",0.0568384946132663
"19x27",0.0620641898964523
"19x28",0.06033302736042
"19x29",0.100721451921993
"19x30",0.0583522553424481
"19x31",0.0239141987535629
"19x32",0.0417491988340821
"19x33",0.0599062756654911
"20x10",0.0396798557096156
"20x11",0.0404367360742065
"20x12",0.0238256276470683
"20x13",0.058481086042804
"20x14",0.0233022529268725
"20x15",0.0429408828123742
"20x16",0.0960513390340918
"20x17",0.0409842665507191
"20x18",0.0694155917355106
"20x19",0.0543262959563264
"20x20",0.0710984427589094
"20x21",0.0772420567821311
"20x22",0.0572974539832842
"20x23",0.048359824146094
"20x24",0.0451954200686023
"20x25",0.089110585052418
"20x26",0.0427073771679791
"20x27",0.0381338873053448
"20x28",0.059109135707039
"20x29",0.0414915374333704
"20x30",0.0233022529268725
"20x31",0.0203874583313204
"20x32",0.0613234133694059
"20x33",0.0590044607629998
"21x10",0.0580462824291028
"21x11",0.0231331626326554
"21x12",0.0417089392402209
"21x13",0.0836835917999259
"21x14",0.0431099731065913
"21x15",0.0396476480345266
"21x16",0.0742789506739456
"21x17",0.0556951221476077
"21x18",0.0437782823646875
"21x19",0.0546886323010773
"21x20",0.070752210251703
"21x21",0.0999243119635409
"21x22",0.067346248611044
"21x23",0.0530299370339952
"21x24",0.0800119168397829
"21x25",0.0720244134177175
"21x26",0.0519107203246534
"21x27",0.0433676345073031
"21x28",0.0239947179412854
"21x29",0.082097363801794
"21x30",0.0424094561734061
"21x31",0.0436011401516981
"21x32",0.0944167995233264
"22x10",0.040058295891911
"22x11",0.0229157608258048
"22x12",0.0190588917339002
"22x13",0
"22x14",0
"22x15",0.0630706797429827
"22x17",0.0235760181651288
"22x18",0.0828703480039293
"22x19",0.0687392305586422
"22x20",0.0469185306858625
"22x21",0.093643815321191
"22x22",0.0616696458766124
"22x23",0.0742386910800844
"22x24",0.0397845306536547
"22x25",0.0970095173679888
"22x26",0.0470554133049906
"22x27",0.0859300771373819
"22x28",0.0804628242910286
"22x29",0.112879849268081
"22x30",0.0817108717007263
"22x31",0.0235679662463565
"22x32",0.0408554358503631
"23x10",0.0240027698600577
"23x11",0.055340837721629
"23x12",0.0233666682770505
"23x13",0.0237934199719794
"23x14",0.0446962011047233
"23x15",0.0659130070695847
"23x16",0.0384237563811456
"23x17",0.1053029937034
"23x18",0.0350741581718924
"23x19",0.0391323252331031
"23x20",0.0410486819008969
"23x21",0.0591010837882667
"23x22",0.0367409053577468
"23x23",0.0237209527030291
"23x24",0.0418216661030324
"23x25",0.0768233570059745
"23x26",0.0775721854517931
"23x27",0.0614441921509896
"23x28",0.0625231492664702
"23x29",0.0985554857722595
"23x30",0.0650514517609546
"23x31",0.0770246549752807
"23x32",0.0417894584279433
"24x10",0.0467494403916453
"24x11",0.0450987970433354
"24x12",0.0438668534711821
"24x13",0.0192440858656618
"24x14",0.0210879752645056
"24x15",0.0215147269594345
"24x16",0.0237612122968903
"24x17",0.0521442259690484
"24x18",0.0794402306069536
"24x19",0.0423691965795449
"24x20",0.0773950432388039
"24x21",0.0781680274409392
"24x23",0.06119458266905
"24x24",0.0439554245776769
"24x25",0.0239786141037409
"24x26",0.0239303025911075
"24x27",0.0435206209639757
"24x28",0.0633283411436946
"24x29",0.0189783725461777
"24x30",0.0419263410470715
"24x31",0.0450102259368408
"24x32",0.0224970610496481
"25x10",0.0211926502085447
"25x11",0.0209188849702884
"25x12",0.0443258128412001
"25x13",0.0218690113854132
"25x14",0.0806399665040179
"25x15",0
"25x16",0.0624426300787477
"25x17",0.0454047699566806
"25x18",0.0415962123774095
"25x19",0.0238578353221572
"25x20",0.0414754335958258
"25x21",0.0239786141037409
"25x22",0.057587323059085
"25x23",0.0609047135932492
"25x24",0.0639805465642462
"25x25",0.102331835676442
"25x26",0.0202908353060535
"25x27",0.0433515306697586
"25x28",0.0434159460199366
"25x29",0.0219817382482246
"25x30",0.0595922508333736
"25x31",0.0232297856579223
"26x11",0.0439071130650434
"26x12",0.0207175870009824
"26x13",0.0208947292139717
"26x14",0.0647052192537482
"26x15",0.101027424835338
"26x16",0.0457993139765206
"26x17",0.0237370565405736
"26x18",0.0201539526869253
"26x19",0.0231009549575664
"26x20",0.110923233006425
"26x21",0.0422242620416445
"26x22",0.0413949144081035
"26x23",0.0228271897193101
"26x24",0.0684654653203859
"26x25",0.0470071017923571
"26x26",0.0232700452517836
"26x27",0.0745366120746573
"26x28",0.10340274087315
"26x29",0.0855918965489476
"26x30",0.0405011514243845
"27x12",0.0206773274071211
"27x13",0
"27x14",0.0233586163582782
"27x15",0.0429328308936019
"27x16",0.0233344606019614
"27x17",0.0647052192537482
"27x18",0
"27x19",0.0435367248015202
"27x20",0.0741984314862232
"27x21",0.0287131423418201
"27x22",0.148211668840685
"27x23",0.142430391162214
"27x24",0.0401307631608613
"27x25",0.0829347633541073
"27x26",0.0463790521281221
"27x27",0.081139185467897
"27x28",0.043593088232926
"27x29",0.0418860814532103
"28x12",0.101591059149395
"28x13",0.0207256389197545
"28x14",0
"28x15",0.022062257435947
"28x16",0.0644717136093531
"28x17",0.0233425125207337
"28x18",0.0237048488654846
"28x19",0.0208544696201105
"28x20",0.0189059052772276
"28x21",0.0355089617855935
"28x22",0.0803178897531281
"28x23",0.037940641254811
"28x24",0.0658969032320402
"28x25",0.0723706459249239
"28x26",0.0408634877691354
"28x27",0.0238095238095238
"28x28",0.0651239190299048
"29x12",0.0435045171264312
"29x13",0.0763482937984121
"29x14",0
"29x15",0.0210960271832777
"29x16",0.0419827044784772
"29x17",0.0162809797574762
"29x18",0.0433434787509863
"29x19",0.0912684992833792
"29x20",0.114200363946729
"29x21",0.0628693817736766
"29x22",0.0715251944538383
"29x23",0.104972865033738
"29x24",0.0516933185178028
"29x25",0.080309837834356
"29x26",0.0403240092113951
"29x27",0.0437058150957373
"30x12",0.0462019099151327
"30x13",0
"30x14",0.045710742870026
"30x15",0.0647213230912926
"30x16",0.0225212168059649
"30x17",0.0205646005443098
"30x18",0.0398328421662882
"30x19",0.0620641898964523
"30x20",0.078626986810957
"30x21",0.131230172150023
"30x23",0.0143485192521378
"30x24",0.031788975312817
"31x12",0.0236323815965345
"31x13",0.0642543118025025
"31x14",0.0212248578836337
"31x15",0.0237048488654846
"31x16",0.0671207948854212
"31x17",0.0236565373528512
"31x18",0.0764127091485901
"32x13",0.0226258917500041
"3x27",0.0611704269127333
"3x28",0.0718472712047281
"3x29",0.0530621447090842
"3x30",0.0908417475884503
"3x31",0.0694236436542828
"3x32",0.0609369212683383
"3x33",0.0734254472840878
"4x22",0.131133549124756
"4x23",0.093909528640675
"4x24",0.0575712192215405
"4x25",0.0635779506256341
"4x26",0.0712594811343543
"4x27",0.0724592170314186
"4x28",0.0744480409681627
"4x29",0.127139797413724
"4x30",0.0984186031531314
"4x31",0.0378118105544551
"4x32",0.0561782372739423
"4x33",0.0764127091485901
"5x17",0.0577644652720744
"5x18",0.0238497834033851
"5x19",0.0416847834839043
"5x20",0.0858415060308871
"5x21",0.0241235486416413
"5x22",0.0546081131133549
"5x23",0.035557273298227
"5x24",0.0635376910317729
"5x25",0.0669275488348874
"5x26",0.0794321786881814
"5x27",0.0830635940544632
"5x28",0.0331980610979596
"5x29",0.0784417926791955
"5x30",0.0692062418474323
"5x31",0.0968967905051774
"5x32",0.0820571042079328
"5x33",0.0475063207562362
"6x11",0.0599143275842633
"6x12",0.0605262734109538
"6x13",0.0844324202457446
"6x14",0.0677488445496561
"6x15",0.0413788105705589
"6x16",0.0391725848269643
"6x17",0.0756960883778605
"6x18",0.0240269256163744
"6x19",0.0407105013124628
"6x20",0.0455255487382643
"6x21",0.0598740679904021
"6x22",0.0351305216032981
"6x23",0.0653735285118444
"6x24",0.0618709438459185
"6x25",0.0741340161360452
"6x26",0.0431180250253635
"6x27",0.0824355443902282
"6x28",0.0539398038552588
"6x29",0.072604151569319
"6x30",0.0705831199574859
"6x31",0.0967921155611382
"6x32",0.123025266921107
"6x33",0.0962606889221701
"7x11",0.0547610995700275
"7x12",0.0716218174791052
"7x13",0.046209961833905
"7x14",0.045316198850186
"7x15",0.0556065510411131
"7x16",0.0522005894004541
"7x17",0.093740438346458
"7x18",0.0561460295988534
"7x19",0.0240108217788298
"7x20",0.0797381516015266
"7x21",0.0643750905840862
"7x22",0.0723867497624684
"7x23",0.106277275874841
"7x24",0.0921944699421873
"7x25",0.0417169911589932
"7x26",0.086992930415318
"7x27",0.0617662689018793
"7x28",0.0240269256163744
"7x29",0.060961077024655
"7x30",0.0858173502745704
"7x31",0.0703013028004573
"7x32",0.097645618950996
"7x33",0.0223440745929755
"7x34",0.0964378311351595
"8x11",0.0377473952042772
"8x12",0.0430214020000966
"8x13",0.023881991078474
"8x14",0.0579657632413805
"8x15",0.0518140972993865
"8x16",0.0838929416880042
"8x17",0.0708810409520588
"8x18",0.0366120746573908
"8x19",0.0932412193825789
"8x20",0.054511490088088
"8x21",0.0830877498107799
"8x22",0.0763643976359566
"8x23",0.067974298275279
"8x24",0.0673381966922718
"8x25",0.035557273298227
"8x26",0.0553005781277679
"8x27",0.0797300996827544
"8x28",0.0836916437186982
"8x29",0.0521844855629097
"8x30",0.077733223827238
"8x31",0.0407910205001852
"8x32",0.0962928965972591
"8x33",0.0401790746734947
"8x34",0.0239625102661964
"9x11",0.0227869301254489
"9x12",0.02361627775899
"9x13",0.0400743997294555
"9x14",0.0753579077894262
"9x15",0.074657390856241
"9x16",0.090366684380888
"9x17",0.0529252620899561
"9x18",0.0370710340274087
"9x19",0.0890220139459234
"9x20",0.0574504404399568
"9x21",0.0504533230268773
"9x22",0.0496320273121085
"9x23",0.0844243683269723
"9x24",0.059044720356861
"9x25",0.0267484741613927
"9x26",0.0650917113548158
"9x27",0.0833132035364027
"9x28",0.130110955440682
"9x29",0.103112871797349
"9x30",0.0631914585245664
"9x31",0.142945713963638
"9x32",0.0539317519364865
"9x33",0.0919046008663864
"9x34",0.0875243570542861
