"","score"
"18x11",0.0945337822953709
"18x12",0.0395647795575416
"18x13",0.0483132454290839
"18x14",0.0801208421185133
"18x15",0.0290776347672845
"18x16",0.0625452371211883
"18x17",0.080042168864273
"18x18",0.0641737734839664
"18x19",0.0680602322434465
"18x20",0
"18x21",0.0658495137992888
"18x22",0.0838263523932404
"18x23",0.0511533499071656
"18x24",0.104415143027976
"18x25",0.100552286244768
"18x26",0.0348837209302325
"18x27",0.0614438115618214
"19x11",0.0529785694055449
"19x12",0.0437108600560153
"19x13",0.0895458979765239
"19x14",0.0175284010447808
"19x15",0.0537495672971017
"19x16",0.036575195896403
"19x17",0.0759747616200397
"19x18",0.0932278062749787
"19x19",0.0750936211725461
"19x20",0.0662664820467633
"19x21",0.0755341913962929
"19x22",0.0724108632029455
"19x23",0.0830160178745634
"19x24",0.0554567769141203
"19x25",0.0677848758536048
"19x26",0.0688548321112754
"19x27",0.0406111338389401
"20x11",0.0693426062875665
"20x12",0.0746137143216792
"20x13",0.115626081757246
"20x14",0.0471488812663247
"20x15",0.0827013248576014
"20x16",0.0515152468766719
"20x17",0.0616011580703024
"20x18",0.0866271202442018
"20x19",0.0659911256569217
"20x20",0.0627025836296693
"20x21",0.112227397174057
"20x22",0.0474557069578626
"20x23",0.0371259086760864
"20x24",0.0535607514869245
"20x25",0.11596437675048
"20x26",0.0786653869150643
"20x27",0.0230984674450074
"21x11",0.0957374830852503
"21x12",0.0901280800579035
"21x13",0.100269062529503
"21x14",0.026103785756994
"21x15",0.0302105296283476
"21x16",0.0602637127482141
"21x17",0.0436715234288951
"21x18",0.0639849576737892
"21x19",0.119307990055701
"21x20",0.0703810932435409
"21x21",0.0506341064291783
"21x22",0.0610032413380747
"21x23",0.0909384145765806
"21x24",0.105390691380558
"21x25",0.0448280202662303
"21x26",0.0811514617490637
"21x27",0.0857302451458603
"22x11",0.0498473738867734
"22x12",0.0466060358120653
"22x13",0.0625452371211883
"22x14",0.041413601032193
"22x15",0.0412090505711679
"22x16",0.0432781571576927
"22x17",0.104895049878843
"22x18",0.0689177707146679
"22x19",0.0438918085407685
"22x20",0.0922679925732448
"22x21",0.108443213645089
"22x22",0.081497624067722
"22x23",0.0610897819177393
"22x24",0.0553938383107279
"22x25",0.0497687006325329
"22x26",0.0658573811247128
"22x27",0.0669902759857759
"23x11",0.0730638512131416
"23x12",0.0568256915379047
"23x13",0.0653460049721497
"23x14",0.0655741574094471
"23x15",0.08697328256286
"23x16",0.0687604242061869
"23x17",0.0615224848160619
"23x18",0.0599962236837964
"23x20",0.07506215187085
"23x21",0.128276741039116
"23x22",0.0639298863958209
"23x23",0.0551263492463102
"23x24",0.0696415646536803
"23x25",0.0627104509550933
"23x26",0.0517827359410895
"23x27",0
"24x11",0.0611291185448595
"24x13",0.036095289045536
"24x14",0.074912672687793
"24x15",0.0219183686314001
"7x10",0.0366460018252195
"7x11",0.0609167007584102
"7x12",0.104981590458508
"7x13",0.043341095761085
"7x14",0.0910878937596374
"7x15",0.0560704282971961
"7x16",0.0830081505491393
"7x17",0.0889165119426
"7x18",0.0577855052396388
"7x19",0.0670453472637442
"7x20",0.0712622336910343
"7x21",0.0657865751958964
"7x22",0.092307329200365
"7x23",0.0831733643830443
"7x24",0.105367089404286
"7x25",0.0944472417157063
"7x26",0.111369858702835
"7x27",0.0478805425307612
"8x10",0.0694842181451993
"8x11",0.027220945967209
"8x12",0.048478459262989
"8x13",0.0529707020801209
"8x14",0.0946832614784278
"8x15",0.0519872864021147
"8x16",0.0951789029801429
"8x17",0.104902917204267
"8x18",0.0837004751864556
"8x19",0.0609167007584102
"8x20",0.080372596532083
"8x21",0.0660697989111622
"8x22",0.0698067784875853
"8x23",0.0790508858608427
"8x24",0.0800028322371527
"8x25",0.073937124335211
"8x26",0.0755577933725651
"8x27",0.0588161248701892
"9x10",0.0607593542499292
"9x11",0.0394546370016049
"9x12",0.0665969097145734
"9x13",0.119835100859112
"9x14",0.113533373194449
"9x15",0.0951080970513264
"9x16",0.0762343833590332
"9x17",0.109387292695975
"9x18",0.0847861660949744
"9x19",0.0958633602920351
"9x20",0.0931255310444661
"9x21",0.0893413475154986
"9x22",0.0899235295968782
"9x23",0.099073229065047
"9x24",0.104682632092394
"9x25",0.0668093275010228
"9x26",0.0661642068162508
"9x27",0.0955486672750732
