"","score"
"14x2",0.0630330112974793
"14x20",0.0362211662523209
"14x21",0.0590757466091827
"14x22",0.0563772539887339
"14x23",0.0511454825817416
"14x24",0.0753375082606917
"14x25",0.0622305441042263
"14x26",0.0629543380432388
"14x27",0.0927793687258079
"14x28",0.0566840796802719
"14x29",0.0826226516033609
"14x3",0.0542688107750889
"14x30",0.09342448941058
"14x31",0.0353242911539793
"14x4",0.0469364634798753
"14x5",0.0648897000975548
"14x6",0.0547959215785002
"14x7",0.0554803788903924
"14x8",0.0757387418573182
"14x9",0.076517607074299
"15x10",0.0527740189445196
"15x11",0.0527740189445196
"15x12",0.0368269503099726
"15x13",0.0403200427982503
"15x14",0.0984831796582434
"15x15",0.0643153853415993
"15x16",0.0684063945621046
"15x17",0.0591386852125751
"15x18",0.039635585486358
"15x19",0.0436321868017748
"15x20",0.0506183717783303
"15x21",0.0807974321049816
"15x22",0.0641895081348145
"15x23",0.0933300815054914
"15x24",0.0517355319885452
"15x25",0.0662822166976115
"15x26",0.0921657173427322
"15x27",0.0575494854769173
"15x28",0.0541744028700003
"15x29",0.0737247065487617
"15x3",0.0368977562387891
"15x30",0.0808131667558297
"15x32",0.0435535135475343
"15x4",0.119536142492998
"15x5",0.0596815306668345
"15x6",0.0378418352896749
"15x7",0.0721119048368317
"15x9",0.0601929068193977
"16x10",0.0366774711269157
"16x11",0.0808446360575259
"16x12",0.0670374799383202
"16x13",0.0396513201372062
"16x14",0.109410894672247
"16x15",0.0385734965541115
"16x16",0.0862494886238474
"16x17",0.057667495358278
"16x18",0.0518299398936337
"16x19",0.0635915914025867
"16x20",0.0385734965541115
"16x21",0.0668250621518709
"16x22",0.0575494854769173
"16x23",0.0461339962866224
"16x24",0.0795307927117097
"16x25",0.072804229474148
"16x26",0.0779022563489317
"16x27",0.0605154671617837
"16x28",0.0833700475186455
"16x29",0.0718522830978381
"16x3",0.0542530761242408
"16x30",0.0496506907511722
"16x32",0.05703024199893
"16x4",0.0430893413475155
"16x5",0.0664395632060925
"16x6",0.0655190861314787
"16x7",0.0463070774459515
"16x8",0.0235705069704504
"16x9",0.0382115995846052
"17x10",0.0445290619001164
"17x11",0.059437643578689
"17x12",0.0968310413191932
"17x13",0.0379598451710357
"17x14",0.0377316927337382
"17x15",0.047361299052774
"17x16",0.0414922742864335
"17x17",0.0709790099757687
"17x18",0.0407055417440287
"17x19",0.0758016804607106
"17x20",0.091969034207131
"17x21",0.0568335588633289
"17x22",0.0489190294867357
"17x23",0.0613336690058848
"17x24",0.0446077351543569
"17x25",0.121432167920194
"17x26",0.053316864398779
"17x27",0.0304701513673412
"17x28",0.0642524467382068
"17x29",0.0492730591308179
"17x3",0.0320672184284231
"17x30",0.0738191144538503
"17x4",0.0486830097240142
"17x5",0.0235390376687541
"17x6",0.0791531610913554
"17x7",0.0595163168329295
"17x8",0.102912483871983
"17x9",0.0740079302640274
"18x10",0.0783742958743745
"18x11",0.0323897787708091
"18x12",0.105610976492432
"18x13",0.100371337760015
"18x14",0.0447100103848695
"18x15",0.0858010510746766
"18x16",0.0515231142020959
"18x17",0.0503430153884885
"18x19",0.0664710325077886
"18x20",0.0683985272366806
"18x21",0.126585266072946
"18x22",0.0431286779746357
"18x23",0.124642036693206
"18x24",0.0695550240740158
"18x25",0.0535843534631967
"18x26",0.098892280580294
"18x27",0.0639141517449727
"18x28",0.0867451301255625
"18x29",0.0363391761336815
"18x30",0.0500204550461025
"18x4",0.0505003618969695
"18x5",0.0561176322497404
"18x6",0.0235547723196022
"18x7",0.0603187840261824
"18x8",0.0328460836454039
"18x9",0.0630487459483274
"19x10",0.0664316958806684
"19x11",0.0537574346225257
"19x12",0.0830710891525317
"19x13",0.113706454353778
"19x14",0.0729537086572049
"19x15",0.0819617962677408
"19x16",0.089726846461277
"19x17",0.120731975957454
"19x18",0.119591213770966
"19x19",0.0656528306636875
"19x20",0.0433961670390534
"19x21",0.0479985524121219
"19x22",0.0445920005035089
"19x23",0.0642367120873588
"19x24",0.0768086981149888
"19x25",0.100292664505775
"19x26",0.0513736350190389
"19x27",0.0379519778456116
"19x28",0.0785552443591276
"19x29",0.061215659124524
"19x30",0.0439626144695849
"19x5",0.0413821317304969
"19x6",0.0533483337004752
"19x7",0.038172262957485
"19x8",0.0385105579507191
"19x9",0.0521525002360198
"20x10",0.0818831230135003
"20x11",0.0986326588413003
"20x12",0.043018535418699
"20x13",0.0716083960096926
"20x15",0.0705305724265979
"20x16",0.083118293105076
"20x17",0.0857066431695881
"20x18",0.0557085313276898
"20x19",0.0680917015451428
"20x20",0.0502879441105202
"20x21",0.0685401390943134
"20x22",0.0235547723196022
"20x23",0.0587453189413727
"20x24",0.0652515970670611
"20x25",0.0440570223746735
"20x26",0.0928737766308966
"20x27",0.035119740692954
"20x28",0.118009881360733
"20x29",0.0630566132737514
"20x30",0.0546621770462914
"20x6",0.0411461119677754
"20x7",0.0461025269849262
"20x8",0.0570853132768984
"20x9",0.0651021178840041
"21x10",0.0872958429052459
"21x11",0.0567863549107845
"21x12",0.0235547723196022
"21x13",0.0389196588727696
"21x14",0.0514995122258237
"21x15",0.0385498945778393
"21x16",0.0496742927274444
"21x17",0.075707272555622
"21x18",0.0411618466186235
"21x19",0.0792790382981402
"21x20",0.112502753563898
"21x21",0.0756994052301979
"21x22",0.076029832898008
"21x23",0.0516568587343047
"21x24",0.0678792837586933
"21x25",0.0950530257733581
"21x26",0.0437895333102558
"21x27",0.0997891556786354
"21x28",0.034631966516663
"21x29",0.029793561380873
"21x5",0.109639047109545
"21x6",0.0737168392233376
"21x7",0.0759590269691915
"21x8",0.0368584196116688
"21x9",0.0491865185511533
"22x10",0.0768559020675331
"22x11",0.053812505900494
"22x12",0.0708924693961041
"22x13",0.0554331749378482
"22x14",0.0538754445038865
"22x15",0.0695156874468955
"22x16",0.0406898070931806
"22x17",0.0793105075998364
"22x18",0.0752588350064513
"22x19",0.0603345186770305
"22x20",0.068784026182459
"22x21",0.0578405765176071
"22x22",0.0456462221103314
"22x23",0.0408392862762376
"22x24",0.0349230575573528
"22x25",0.0457248953645718
"22x26",0.070868867419832
"22x27",0.0563772539887339
"22x28",0.0858325203763729
"22x29",0.0858482550272209
"22x6",0.0489504987884319
"22x7",0.0446628064323252
"22x8",0.0613494036567328
"22x9",0.0568964974667212
"23x10",0.0740787361928439
"23x11",0.0661799414670988
"23x12",0.062018126317777
"23x13",0.0367718790320043
"23x14",0.0744012965352299
"23x15",0.0558029392327785
"23x16",0.0536866286937093
"23x17",0.0924961450105423
"23x18",0.0457957012933883
"23x19",0.0682333134027756
"23x20",0.0235705069704504
"23x21",0.0799870975863045
"23x22",0.0699562576706423
"23x23",0.0363549107845297
"23x24",0.0693898102401108
"23x25",0.0542294741479686
"23x26",0.0715769267079963
"23x27",0.117899738804796
"23x28",0.0640714982534537
"23x29",0.0619001164364162
"23x7",0.0474950435849828
"23x8",0.0897032444850049
"23x9",0.0641895081348145
"24x10",0.0468577902256349
"24x11",0.0461575982628946
"24x12",0.074912672687793
"24x13",0.0235547723196022
"24x14",0.0921185133901878
"24x15",0.0923151965257891
"24x16",0.0643232526670233
"24x17",0.0668643987789911
"24x18",0.0668329294772949
"24x19",0.084880574000063
"24x20",0.0945573842716431
"24x21",0.0576124240803096
"24x23",0.0556534600497215
"24x24",0.066038329609466
"24x25",0.0460474557069579
"24x26",0.0542058721716965
"24x27",0.035104006042106
"24x28",0.0561097649243163
"24x29",0.105563772539887
"24x7",0.0793262422506844
"24x8",0.105398558705982
"24x9",0.0647244862636498
"25x10",0.07990055700664
"25x11",0.102613525505869
"25x12",0.0304622840419171
"25x13",0.0723872612266734
"25x14",0.0565503351480631
"25x15",0.0714903861283318
"25x16",0.071356641596123
"25x17",0.0565503351480631
"25x18",0.0517355319885452
"25x19",0.0903326305189288
"25x20",0.0516332567580325
"25x21",0.0354029644082198
"25x22",0.0690436479214527
"25x23",0.0304622840419171
"25x24",0.053788903924222
"25x25",0.0382824055134217
"25x26",0.0795150580608617
"25x27",0.0656370960128395
"25x28",0.0828193347389622
"25x29",0.0806872895490449
"25x7",0.0732054630707745
"25x8",0.0756049973251094
"25x9",0.0756443339522296
"26x10",0.0534034049784435
"26x11",0.0726940869182113
"26x12",0.069106586524845
"26x13",0.0666205116908456
"26x14",0.0762973219624257
"26x15",0.0388724549202253
"26x16",0.0384476193473267
"26x17",0.0516568587343047
"26x18",0.076037700223432
"26x19",0.0617899738804796
"26x20",0.0801837807219058
"26x21",0.0363470434591057
"26x22",0.0581080655820247
"26x23",0.0996947477735469
"26x24",0.0480693583409384
"26x25",0.0469443308052995
"26x26",0.0686345469994021
"26x27",0.0362290335777449
"26x28",0.0806636875727728
"26x29",0.0400289517575605
"26x8",0.0520974289580515
"26x9",0.0235547723196022
"27x10",0.0653302703213016
"27x11",0.0465194952324008
"27x12",0.0459923844289896
"27x13",0.07957012933883
"27x14",0.0637725398873399
"27x15",0.0932986122037952
"27x16",0.0863989678069044
"27x17",0.0451269786323442
"27x18",0.06604619693489
"27x19",0.150187242345092
"27x20",0.0374720709947446
"27x22",0.0673836422569783
"27x23",0.0235547723196022
"27x24",0.0658652484501369
"27x25",0.0701529408062435
"27x26",0.0830710891525317
"27x27",0.0619394530635365
"27x28",0.0362211662523209
"27x29",0.115854234194543
"27x9",0.0672184284230732
"28x10",0.0295103376656072
"28x11",0.0642288447619347
"28x12",0.0602243761210939
"28x13",0.0812458696541524
"28x14",0.0497687006325329
"28x15",0.114650533404664
"28x16",0.0559838877175316
"28x17",0.075054284545426
"28x18",0.0415866821915222
"28x19",0.0872879755798219
"28x20",0.0582811467413538
"28x21",0.0454574063001542
"28x22",0.0719545583283507
"28x23",0.0359536771879032
"28x24",0.0740000629386034
"28x25",0.0481480315951789
"28x26",0.0589892060295182
"28x27",0.0585407684803474
"28x28",0.0741888787487806
"28x29",0.0911429650376058
"28x9",0.0337272240928974
"29x10",0.0453315290933695
"29x11",0.059445510904113
"29x12",0.0564559272429744
"29x13",0.0399188092016238
"29x14",0.101071529722755
"29x15",0.0506813103817226
"29x16",0.057022374673506
"29x17",0.0786889888913365
"29x18",0.0768480347421091
"29x19",0.0590206753312144
"29x20",0.0433096264593889
"29x21",0.0756915379047739
"29x22",0.0727255562199075
"29x23",0.0803411272303868
"29x24",0.0647166189382258
"29x25",0.0379441105201875
"29x26",0.0570695786260503
"29x27",0.0741102054945401
"29x28",0.0385892312049596
"29x29",0.0368190829845486
"30x10",0.0341284576895239
"30x11",0.0615303521414859
"30x12",0.0543002800767851
"30x13",0.0585329011549234
"30x14",0.116963527079334
"30x15",0.032381911445385
"30x16",0.0704204298706612
"30x17",0.0606570790194165
"30x18",0.0433017591339648
"30x19",0.0717736098435976
"30x20",0.0774931554268811
"30x21",0.0364729206658905
"30x23",0.0670138779620481
"30x24",0.116758976618309
"30x25",0.0563379173616138
"30x26",0.0599647543821002
"30x27",0.0830553545016836
"30x28",0.0508937281681719
"30x29",0.0559681530666835
"31x10",0.0773122069421279
"31x11",0.106822544607735
"31x12",0.069751707209617
"31x13",0.0482424395002675
"31x14",0.0544576265852661
"31x15",0.0601221008905812
"31x16",0.0372045819303269
"31x17",0.0379755798218837
"31x18",0.0850693898102401
"31x19",0.0415316109135538
"31x20",0.0706957862605029
"31x21",0.0771076564811027
"31x22",0.05186140919533
"31x23",0.0362841048557132
"31x24",0.0848727066746389
"31x25",0.0577933725650628
"31x26",0.0946675268275797
"31x27",0.0624350945652516
"31x28",0.072961575982629
"32x11",0.0507757182868113
"32x12",0.0235154356924819
"32x13",0.0679028857349655
"32x14",0.0511454825817416
"32x15",0.0586115744091639
"32x16",0.0313906284419548
"32x17",0.050272209459672
"32x18",0.0235390376687541
"32x19",0.0840309028542656
"32x20",0.0801444440947855
"32x21",0.0637253359347956
"4x10",0.0390691380558266
"4x11",0.0420272524152689
"4x12",0.0314220977436511
"4x8",0.0235547723196022
"4x9",0.0758095477861346
"5x10",0.0507599836359631
"5x11",0.0435613808729585
"5x12",0.0752667023318753
"5x13",0.0501620669037354
"5x14",0.0348601189539605
"5x15",0.0353557604556755
"5x16",0.052026623029235
"5x17",0.0447336123611417
"5x18",0.0562671114327973
"5x6",0.065566290084023
"5x7",0.0699641249960663
"5x8",0.0234997010416339
"5x9",0.0698933190672499
"6x10",0.0649841080026434
"6x11",0.0791610284167794
"6x12",0.0897740504138214
"6x13",0.0531831198665702
"6x14",0.103943103502533
"6x15",0.0998363596311798
"6x16",0.0505160965478176
"6x17",0.0877678824306889
"6x18",0.0238851999874122
"6x19",0.0612864650533405
"6x2",0.0438996758661925
"6x20",0.0372360512320231
"6x21",0.0793026402744124
"6x28",0.0863911004814804
"6x29",0.0807423608270132
"6x3",0.107711552380653
"6x30",0.0818044497592598
"6x4",0.074896938036945
"6x5",0.0720961701859836
"6x6",0.0530257733580892
"6x7",0.0235075683670579
"6x8",0.0756285993013815
"6x9",0.0366223998489473
"7x10",0.0522311734902603
"7x11",0.0471095446392045
"7x12",0.0625767064228845
"7x13",0.0526009377851906
"7x14",0.0508465242156276
"7x15",0.0748182647827045
"7x16",0.038164395632061
"7x17",0.0495877521477799
"7x18",0.0961072473801806
"7x19",0.0573055983887718
"7x2",0.0819617962677408
"7x20",0.0566762123548479
"7x21",0.0446392044560531
"7x22",0.0983258331497624
"7x23",0.0773122069421279
"7x24",0.0564559272429744
"7x25",0.0775324920540014
"7x26",0.086658589545898
"7x27",0.0870991597696447
"7x28",0.0815448280202662
"7x29",0.0611212512194355
"7x3",0.0518220725682097
"7x30",0.0638433458161564
"7x31",0.0599568870566762
"7x4",0.0719073543758064
"7x5",0.0705856437045662
"7x6",0.0771941970607672
"7x7",0.0619473203889606
"7x8",0.043978349120433
"7x9",0.0581631368599931
"8x10",0.0604289265821192
"8x11",0.0941010793970481
"8x12",0.0657944425213205
"8x13",0.0648897000975548
"8x14",0.057824841866759
"8x15",0.0689256380400919
"8x16",0.0498473738867734
"8x17",0.0364886553167385
"8x18",0.0839836989017214
"8x19",0.0549690027378292
"8x2",0.0765726783522673
"8x20",0.0390376687541304
"8x21",0.093762784403814
"8x22",0.0603817226295749
"8x23",0.0659517890298015
"8x24",0.0428375869339459
"8x25",0.0668565314535671
"8x26",0.0636623973314032
"8x27",0.0494933442426913
"8x28",0.0626317777008528
"8x29",0.11567328570979
"8x3",0.0679579570129338
"8x30",0.0434119016899015
"8x31",0.0988372093023255
"8x4",0.0599883563583724
"8x5",0.0618057085313277
"8x6",0.0518299398936337
"8x7",0.080042168864273
"8x8",0.0235233030179061
"8x9",0.0842197186644429
"9x10",0.0478962771816094
"9x11",0.0854942253831388
"9x12",0.0640321616263335
"9x13",0.0528526921987601
"9x14",0.0552836957547912
"9x15",0.0569279667684174
"9x16",0.0661327375145545
"9x17",0.0787597948201529
"9x18",0.07634452591497
"9x19",0.0672892343518897
"9x2",0.0527425496428234
"9x20",0.0478648078799131
"9x21",0.0480221543883941
"9x22",0.0509173301444441
"9x23",0.0234603644145136
"9x24",0.0510982786291972
"9x25",0.0687682915316109
"9x26",0.0627340529313655
"9x27",0.0669981433111999
"9x28",0.048006419737546
"9x29",0.0624350945652516
"9x3",0.0870126191899802
"9x30",0.0686424143248261
"9x31",0.061215659124524
"9x32",0.0907732007426755
"9x4",0.0456304874594833
"9x5",0.0520030210529628
"9x6",0.0586981149888284
"9x7",0.0634578468703779
"9x8",0.0570538439752022
"9x9",0.0488954275104635
