"","score"
"10x11",0.0911706987252429
"10x12",0.0833374560926137
"10x13",0.0879219644123419
"10x14",0.126420290572074
"10x15",0.0871221491119577
"10x16",0.0892165108263658
"10x17",0.0829746532759446
"10x18",0.0793960982206171
"11x11",0.0731542406701957
"11x12",0.0713154900311681
"11x13",0.0941390854070813
"11x14",0.116294793779581
"11x15",0.0835683306123122
"11x16",0.0744570326027804
"11x17",0
"11x18",0.0424067019574861
"11x19",0.0722884612213263
"12x10",0.0791817147380399
"12x11",0.0762050825376408
"12x12",0.0748857995679348
"12x13",0.0910882435396362
"12x14",0.0849783142861854
"12x15",0.0485413677666189
"12x16",0.0938587377760187
"12x17",0.0653292435561272
"12x18",0.0929517307343459
"12x19",0.100306733290457
"13x10",0.0586751100776728
"13x11",0.067069047972427
"13x12",0.047609624169264
"13x13",0.141130295684296
"13x14",0.110399248008707
"13x15",0.0754959679414239
"13x16",0.118331436864064
"13x17",0.108461551146952
"13x18",0.0685697323504675
"13x19",0.066994838305381
"14x10",0.10769471792081
"14x11",0.0961509919358828
"14x12",0.0581886244825938
"14x13",0.0589719487458567
"14x14",0.0932320783654084
"14x15",0.080278368706608
"14x16",0.0940813667771566
"14x17",0.0755042134599845
"14x18",0.106754728804895
"14x19",0.0838734147990567
"14x20",0.158940615775326
"14x9",0.0712825079569254
"15x10",0.1212585959531
"15x11",0.128597107472089
"15x12",0.0946997806692063
"15x13",0.0855060274740679
"15x14",0.054981117762496
"15x15",0.10457791190488
"15x16",0.0938010191460941
"15x17",0.0987153482082488
"15x18",0.0841620079486799
"15x19",0.100636554032883
"15x20",0.0735665165982289
"15x8",0.0626412045053514
"15x9",0.0946173254835997
"16x10",0.0995893731756791
"16x11",0.0440970332624219
"16x12",0.0872375863718069
"16x13",0.0912449083922888
"16x14",0.0461419218654662
"16x15",0.122223321624697
"16x16",0.0887465162684081
"16x17",0.0930012038457099
"16x18",0.0708125133989677
"16x19",0.0728161744092086
"16x20",0.0779366414353798
"16x21",0.0817790530846485
"16x8",0.0840960438001946
"16x9",0.125208199343657
"17x10",0.109541714078398
"17x11",0.107735945513613
"17x12",0.0953759131911806
"17x13",0.111009416382196
"17x14",0
"17x15",0.0957716980820924
"17x16",0.124218737116377
"17x17",0.0721482874057949
"17x18",0.0700869077656294
"17x19",0.0639357509193753
"17x20",0.0739210738963373
"17x21",0.0893814211975791
"17x7",0.0546760335757516
"17x8",0.126519236794802
"17x9",0.11330167054206
"18x10",0.0681492109038737
"18x11",0.105295272019657
"18x12",0.0789838222925839
"18x13",0.073244941374363
"18x14",0.0841867445043619
"18x15",0.104965451277231
"18x16",0.0735417800425469
"18x17",0.0938587377760187
"18x18",0.0916077112089579
"18x19",0.0840713072445126
"18x7",0.0885733603786342
"18x8",0.0993420076188591
"18x9",0.141987829614604
"19x10",0.116105146852686
"19x11",0.100694272662808
"19x12",0.0642655716618018
"19x13",0.0905852669074358
"19x14",0.0784561091047016
"19x15",0.115305331552301
"19x16",0.0956562608222431
"19x17",0.0805999439304738
"19x18",0.075784561091047
"19x19",0.0970085258661917
"19x20",0.08391464239186
"19x6",0.109500486485595
"19x7",0.0890351094180313
"19x8",0.1030854730454
"19x9",0.0995563911014363
"20x10",0.0884661686373456
"20x11",0.108873827074985
"20x12",0.116261811705338
"20x13",0.103695641418889
"20x14",0.104734576757532
"20x15",0.0948234634476163
"20x16",0.116080410297004
"20x17",0.107109286103003
"20x18",0.0716205742179126
"20x19",0.0833127195369316
"20x6",0.105666320354887
"20x7",0.153350154191197
"20x8",0.0835600850937516
"20x9",0.134245287686143
"21x10",0.0984350005771863
"21x11",0.0720658322201884
"21x12",0.108783126370817
"21x13",0.065848711225449
"21x14",0.0728079288906479
"21x15",0.109483995448474
"21x16",0.0838899058361781
"21x17",0.0755124589785452
"21x18",0.0748115899008889
"21x8",0.150711588251785
"21x9",0.0602994772341232
"22x11",0.0800310031497881
"22x12",0.113516054024638
"22x13",0.0507429212223157
"22x14",0.100537607810155
"22x15",0.0961674829730041
"22x16",0.106334207358301
"23x14",0.0853576081399759
"23x15",0.0738633552664127
"23x16",0.12861359850921
"3x15",0.0747126436781609
"4x14",0.07270898266792
"4x15",0.100166559474925
"5x14",0.0424231929946074
"5x15",0.103844060752981
"5x16",0.0911129800953182
"6x13",0.0653952077046125
"6x14",0.047584887613582
"6x15",0.0834776299081449
"6x16",0.120838074506506
"7x13",0.0947987268919342
"7x14",0.0766256039842346
"7x15",0.0430745889608998
"7x16",0.139374000230875
"7x17",0.10495720575867
"8x12",0.114282887250779
"8x13",0.0773099820247696
"8x14",0.0635482115470242
"8x15",0.0837414865020861
"8x16",0.0930589224756345
"8x17",0.0542472666105971
"9x12",0.097049753458995
"9x13",0.0816636158247992
"9x14",0.115189894292452
"9x15",0.101527070037435
"9x16",0.0917891126172925
"9x17",0.092217879582447
"9x18",0.125414337307673
