"","score"
"18x19",0.0347578437234478
"18x20",0.024648330553545
"18x21",0.0354344337099159
"18x22",0.0567548856090884
"18x23",0.0596421940397143
"18x24",0.0972401422412437
"18x25",0.0668093275010228
"18x26",0.0391320766592189
"18x27",0.0788778047015136
"18x28",0.060735752273657
"18x29",0.0538203732259181
"18x30",0.0445447965509645
"18x31",0.07088460207068
"18x32",0.0779809296031722
"18x33",0.115256317462315
"18x9",0.0402885734965541
"19x10",0.0411539792931995
"19x11",0.0448044182899582
"19x12",0.0419013752084841
"19x13",0.0628913994398465
"19x14",0.0205573213330397
"19x15",0.0417676306762753
"19x16",0.0427195770525852
"19x17",0.0180712464990402
"19x18",0.0571325172294427
"19x19",0.0903090285426567
"19x20",0.0822843566101268
"19x21",0.0431286779746357
"19x22",0.0421609969474778
"19x23",0.0596657960159864
"19x24",0.0413034584762564
"19x25",0.0179375019668313
"19x26",0.0531988545174182
"19x27",0.0537731692733738
"19x28",0.0787125908676086
"19x29",0.038817383642257
"19x30",0.0869968845391321
"19x31",0.107090033672153
"19x32",0.0600591622871889
"19x9",0.0582811467413538
"20x10",0.0183230009126097
"20x11",0.0614595462126696
"20x12",0.0187793057872045
"20x13",0.0430736066966674
"20x14",0.0614516788872455
"20x15",0.0758252824369827
"20x16",0.0373383264625358
"20x17",0
"20x18",0.0672105610976492
"20x19",0.0753139062844196
"20x20",0.0233974258111213
"20x21",0.0569358340938415
"20x22",0.039958145828744
"20x23",0.0407212763948768
"20x24",0.0409966327847185
"20x25",0.0441120936526418
"20x26",0.0686974856027944
"20x27",0.0390612707304024
"20x28",0.0405717972118199
"20x29",0.101055795071907
"20x30",0.0234997010416339
"20x31",0.0402099002423136
"20x32",0.073284136325015
"20x9",0.0590364099820625
"21x10",0.091331780847783
"21x11",0.0409258268559021
"21x12",0.0768559020675331
"21x13",0.0234524970890896
"21x14",0.0564165906158542
"21x15",0.038982597476162
"21x16",0.0729143720300847
"21x17",0.0562828460836454
"21x18",0.041555212889826
"21x19",0.0962252572615414
"21x20",0.0199751392516601
"21x21",0.0577697705887906
"21x22",0.0591465525379992
"21x23",0.0427589136797054
"21x24",0
"21x25",0.0893098782138024
"21x26",0.0791531610913554
"21x27",0.0192513453126475
"21x28",0.0780596028574126
"21x29",0.116900588475942
"21x30",0.0603581206533027
"21x31",0.0372675205337194
"21x9",0.0232872832551846
"22x10",0.054441891934418
"22x11",0.0579192497718476
"22x12",0
"22x13",0.0623564213110112
"22x14",0.0430972086729395
"22x15",0.0199830065770841
"22x16",0.0727412908707555
"22x17",0.0647402209144979
"22x18",0.0855020927085628
"22x19",0.0722299147181924
"22x20",0.0762501180098814
"22x21",0.0424599553135916
"22x22",0.0725839443622746
"22x23",0.0415158762627057
"22x24",0.0369292255404853
"22x25",0.038982597476162
"22x26",0.0828193347389622
"22x27",0.0233816911602731
"22x28",0.0398165339711112
"22x29",0.0388567202693773
"22x30",0.0390140667778582
"22x31",0.0376058155269534
"22x9",0.0669509393586556
"23x10",0.0422318028762941
"23x11",0.0544261572835699
"23x12",0.0388645875948013
"23x13",0.0197705887906348
"23x14",0.0197863234414828
"23x15",0.0376451521540737
"23x16",0.0824023664914876
"23x17",0.0575573528023413
"23x18",0.0533325990496271
"23x19",0.0230119268653428
"23x20",0.0581867388362652
"23x21",0.0231692733738238
"23x22",0.0441199609780659
"23x23",0.105123202316141
"23x24",0.022382540831419
"23x25",0.0763051892878497
"23x26",0.0550791452937659
"23x27",0.0409494288321742
"23x28",0.061042577965195
"23x29",0.045425936998458
"23x30",0.0655820247348712
"23x31",0.0931727349970104
"23x9",0.0190546621770463
"24x10",0.0548195235547723
"24x11",0.0234210277873934
"24x12",0.0188265097397489
"24x13",0.0221622557195456
"24x14",0.0997655537023634
"24x15",0.0398558705982315
"24x16",0.0232794159297606
"24x17",0.0224926833873557
"24x18",0.0613179343550366
"24x19",0.064110834880574
"24x20",0.0223668061805709
"24x21",0
"24x23",0.0627340529313655
"24x24",0.0422475375271423
"24x25",0.0541901375208484
"24x26",0.0449066935204708
"24x27",0.0583362180193222
"24x28",0.0682883846807439
"24x29",0.0396434528117821
"24x30",0.0416574881203386
"24x9",0.0569987726972339
"25x10",0.0191254681058627
"25x11",0.038817383642257
"25x12",0.040595399188092
"25x13",0
"25x14",0.0233344872077289
"25x15",0.038329609465966
"25x16",0.0588161248701892
"25x17",0
"25x18",0.0409966327847185
"25x19",0
"25x20",0.0419092425339082
"25x21",0.0225320200144759
"25x22",0.0713015703181547
"25x23",0.0421373949712056
"25x24",0.022697233848381
"25x25",0.0657787078704724
"25x26",0.0410123674355666
"25x27",0.0761399754539447
"25x28",0.103848695597445
"25x29",0
"25x30",0.0553466343581835
"25x9",0.0444189193441797
"26x10",0.0388409856185291
"26x11",0.0221386537432734
"26x12",0.0605469364634799
"26x13",0.022555621990748
"26x14",0.0408314189508134
"26x15",0.0396041161846619
"26x16",0.0230040595399188
"26x17",0
"26x18",0.0403672467507946
"26x19",0.0538203732259181
"26x20",0.0809469112880385
"26x21",0.0535528841615005
"26x22",0.0220127765364887
"26x23",0.0976492431632942
"26x24",0.0233895584856972
"26x25",0.0720489662334393
"26x26",0.0698618497655537
"26x27",0.0751801617522108
"26x28",0.0527504169682474
"27x10",0.0416181514932183
"27x11",0.0411146426660792
"27x12",0.0437029927305913
"27x13",0
"27x14",0.0435220442458382
"27x15",0
"27x16",0.0409572961575982
"27x17",0.0375743462252572
"27x18",0.0395018409541492
"27x19",0.0347106397709035
"27x20",0.0718680177486861
"27x21",0.0633870409415616
"27x22",0.0931806023224344
"27x23",0.0393208924693961
"27x24",0.0391320766592189
"27x25",0.0396827894389024
"27x26",0.063945621046669
"27x27",0.0788069987726973
"27x28",0.0372753878591434
"28x10",0.015632375617585
"28x11",0.0628441954873021
"28x12",0.0591386852125751
"28x13",0.0406740724423325
"28x14",0.0203763728482865
"28x15",0.0208798816754256
"28x16",0.0331371746860937
"28x17",0.0224533467602354
"28x18",0.0332945211945747
"28x19",0.0669981433111999
"28x20",0.0987821380243572
"28x21",0.0861078767662146
"28x22",0.048494193913837
"28x23",0.0232086100009441
"28x24",0.0222487962992102
"28x25",0.0959184315700035
"28x26",0.0396434528117821
"29x10",0.0585722377820436
"29x11",0.0295339396418793
"29x12",0.0453000597916732
"29x13",0.0587689209176449
"29x14",0.0200380778550524
"29x15",0.0987270667463889
"29x16",0.084880574000063
"29x17",0.0231063347704314
"29x18",0.0215958082890141
"29x19",0.0963117978412059
"29x20",0.0728907700538125
"29x21",0.0481244296189067
"29x22",0.0391006073575227
"29x23",0.0361424929980804
"29x24",0.078122541460805
"30x11",0.0224533467602354
"30x12",0.0771233911319508
"30x13",0.0174654624413885
"30x14",0.0794285174811971
"30x15",0.0232794159297606
"30x16",0.0228939169839821
"30x17",0.0407920823236932
"30x18",0.073134657141958
"30x19",0.0544812285615383
"30x20",0.0519872864021147
"30x21",0.102338169116027
"30x23",0.0613258016804608
"31x10",0.0704282971960852
"31x11",0.0233344872077289
"31x12",0
"31x13",0.0407684803474211
"31x14",0.0765333417251471
"31x15",0.0595871227617459
"31x16",0.0555433174937848
"31x17",0.0929052459325928
"32x11",0.0407999496491173
"32x12",0.0446392044560531
"3x25",0.0399188092016238
"3x26",0.0424363533373194
"3x27",0.03672467507946
"3x28",0.0858246530509488
"3x29",0.0363391761336815
"3x30",0.0568964974667212
"3x31",0.0186219592787236
"3x32",0.0710576832300092
"4x20",0.0419800484627246
"4x21",0.0754319161657803
"4x22",0.101260345532933
"4x23",0.0886883595053026
"4x24",0.0803647292066589
"4x25",0.0680366302671743
"4x26",0.0746137143216792
"4x27",0.0684929351417692
"4x28",0.0657708405450483
"4x29",0.0667699908739026
"4x30",0.0564559272429744
"4x31",0.0334990716556
"4x32",0.130621204015483
"5x14",0.0225949586178683
"5x16",0.0231378040721276
"5x17",0.0212889825974761
"5x18",0.0388645875948013
"5x19",0.0599568870566762
"5x20",0.0889873178714164
"5x21",0.0749756112911855
"5x22",0.0356704534726374
"5x23",0.0233816911602731
"5x24",0.0753768448878119
"5x25",0.0588947981244297
"5x26",0.0652201277653649
"5x27",0.0558580105107468
"5x28",0.085053655159392
"5x29",0.0621361361991377
"5x30",0.0590914812600308
"5x31",0.0510432073512289
"5x32",0.0821191427762218
"6x10",0.0622226767788023
"6x11",0.0232872832551846
"6x12",0.0188894483431412
"6x13",0.0402099002423136
"6x14",0.0748812033860968
"6x15",0.0597129999685307
"6x16",0.0401705636151933
"6x17",0.0218554300280077
"6x18",0.0372911225099914
"6x19",0.0389275261981936
"6x20",0.0783900305252226
"6x21",0.0232479466280643
"6x22",0.0851795323661768
"6x23",0.0652122604399409
"6x24",0.0421767315983258
"6x25",0.0535922207886207
"6x26",0.0695550240740158
"6x27",0.0643783239449917
"6x28",0.0233659565094251
"6x29",0.0594533782295371
"6x30",0.0919454322308588
"6x31",0.0835352613525506
"6x32",0.0795150580608617
"6x33",0.0791610284167794
"7x10",0.0311231393775372
"7x11",0.0380935897032445
"7x12",0.0227523051263493
"7x13",0.0401548289643453
"7x14",0.0385734965541115
"7x15",0.072961575982629
"7x16",0.0942112219529848
"7x17",0.0467869842968185
"7x18",0.0532617931208107
"7x19",0.0631352865279919
"7x20",0.0785473770337036
"7x21",0.0859819995594298
"7x22",0.0930311231393776
"7x23",0.0618214431821758
"7x24",0.0716005286842685
"7x25",0.0544969632123863
"7x26",0.0648503634704346
"7x27",0.06894137269094
"7x28",0.0533955376530195
"7x29",0.0722377820436164
"7x30",0.0860213361865501
"7x31",0.0403357774490984
"7x32",0.0670689492400164
"7x33",0.0224612140856595
"8x10",0.0569200994429934
"8x11",0.0730717185385656
"8x12",0.023035528841615
"8x13",0.057824841866759
"8x14",0.0605154671617837
"8x15",0.0234131604619694
"8x16",0.0231063347704314
"8x17",0.095839758315763
"8x18",0.06410296755515
"8x19",0.0548273908801964
"8x20",0.0393287597948202
"8x21",0.0859898668848538
"8x22",0.0857695817729804
"8x23",0.0409887654592944
"8x24",0.0387151084117443
"8x25",0.0737561758504579
"8x26",0.0558422758598986
"8x27",0.0410202347609907
"8x28",0.0949114139157252
"8x29",0.100158919973566
"8x30",0.0571325172294427
"8x31",0.0593196336973283
"8x32",0.0598310098498914
"8x33",0.0824574377694559
"9x10",0.0546149730937471
"9x11",0.0231535387229758
"9x12",0.0230433961670391
"9x13",0.0347421090725997
"9x14",0.023192875350096
"9x15",0.0538675771784624
"9x16",0.0589420020769739
"9x17",0.0953205148377757
"9x18",0.0835667306542468
"9x19",0.0575966894294616
"9x20",0.117710922994619
"9x21",0.0711206218334015
"9x22",0.0479670831104257
"9x23",0.0348443843031123
"9x24",0.0709003367215282
"9x25",0.0710734178808572
"9x26",0.0229175189602543
"9x27",0.0544654939106901
"9x28",0.0640714982534537
"9x29",0.0544733612361141
"9x30",0.103329452119457
"9x31",0.0805928816439563
"9x32",0.03833747679139
"9x33",0.0403043081474022
