"","score"
"14x13",0.0539256913867313
"14x14",0.111743267534095
"14x15",0.103679150381768
"14x16",0.108733653259453
"14x17",0.0559046158412903
"14x18",0.055739705470077
"14x19",0.068751133758802
"14x20",0.116665842114811
"14x21",0.0798908293342568
"14x22",0.0461006942726628
"14x23",0.0542307755734758
"14x24",0.0917478850244892
"14x25",0.0924569996207062
"14x6",0.0481785649499497
"14x7",0.046216131532512
"14x8",0.075834034202411
"14x9",0.050759412259437
"15x10",0.124845396526988
"15x11",0.0852256798430053
"15x12",0.0819192269001797
"15x13",0.0809709922657036
"15x14",0.0873117960388529
"15x15",0.0359669519616088
"15x16",0
"15x17",0.0367090486320685
"15x18",0.104751067794654
"15x19",0.073904582859216
"15x20",0
"15x21",0.0343343392865977
"15x22",0.086454262108544
"15x23",0.123278748000462
"15x24",0.0795280265175877
"15x25",0.0940318936657927
"15x6",0.0899256254225829
"15x7",0.174598855522024
"15x9",0.0929352396972245
"16x10",0.117193555302693
"16x11",0.0826448325335181
"16x12",0.117564603637923
"16x13",0.0886887976384835
"16x14",0.0660218671152228
"16x15",0.0678771087913719
"16x16",0.0654034532231732
"16x17",0.0562509276208381
"16x18",0.133626873794093
"16x19",0.0872623229274889
"16x20",0.0943864509639011
"16x21",0.0406751430597471
"16x22",0.0878642457824172
"16x23",0.113021322910998
"16x24",0.146440409637362
"16x25",0.11702864493148
"16x6",0.0420521446593777
"16x7",0.103505994491994
"16x8",0.0860667227361929
"16x9",0.0814327413051007
"17x10",0.0763287653160507
"17x11",0.139341018156632
"17x12",0.0473622586124441
"17x13",0.0993337621002985
"17x14",0.036791503817675
"17x15",0.0805422253005491
"17x16",0.038819901383598
"17x17",0.112642029057207
"17x18",0.100298487771896
"17x19",0.125257672455021
"17x20",0.0704744471379805
"17x21",0.104619139497683
"17x22",0.0686604330546348
"17x23",0.0474199772423688
"17x24",0.0673411500849288
"17x25",0.0711835617341975
"17x6",0.108799617407939
"17x7",0.100397433994624
"17x8",0.109327330595821
"17x9",0.0987400847639308
"18x10",0.0904368475733439
"18x11",0.0619815630204984
"18x12",0.0856791833638417
"18x13",0.0637213674367981
"18x14",0.0612642029057208
"18x15",0.0215372944804498
"18x16",0.135020366430845
"18x17",0.0349280166229654
"18x19",0.104981942314352
"18x20",0.0679760550140999
"18x21",0.119254934942859
"18x22",0.1070680585102
"18x23",0.116690578670493
"18x24",0.10197232803971
"18x25",0.0881775754877224
"18x26",0.0643397813288478
"18x5",0.0984267550586256
"18x6",0.0676709708273553
"18x7",0.086380052441498
"18x8",0.0830900905357937
"18x9",0.0727749468164053
"19x10",0.137766124111545
"19x11",0.0941143488513992
"19x12",0.105509655502235
"19x13",0
"19x14",0.0592687874140405
"19x15",0.0725935454080707
"19x16",0.106004386615874
"19x17",0.102302148782137
"19x18",0.0898761523112188
"19x19",0.0647932848496842
"19x20",0.108923300186349
"19x21",0.0987978033938555
"19x22",0.0809215191543396
"19x23",0.123204538333416
"19x24",0.122173848513333
"19x25",0.097783604610894
"19x26",0.0929599762529065
"19x5",0.0620310361318623
"19x6",0.0421593364006663
"19x7",0.0649087221095335
"19x8",0.0373027259684362
"19x9",0.0301785979320239
"20x10",0.04892890713897
"20x11",0.101560052111677
"20x12",0.105757021059054
"20x13",0.0186678540213394
"20x14",0.0790168043668267
"20x15",0.129363940698231
"20x16",0.13408862283349
"20x17",0.102203202559409
"20x18",0.130963571298999
"20x19",0.0854235722884612
"20x20",0.0880456471907518
"20x21",0.114719899734494
"20x22",0.0811441481554775
"20x23",0.121580171176965
"20x24",0.111660812348489
"20x25",0.0768399874668118
"20x26",0.0929929583271492
"20x5",0.0615857781295865
"20x6",0.0454575438249312
"20x7",0.0577845940731213
"20x8",0.0230132423028084
"20x9",0.096538531308234
"21x10",0.0888619535282574
"21x11",0.10271442471017
"21x12",0.0730140668546645
"21x13",0.104165635976847
"21x14",0.15276472237339
"21x15",0.107826646217781
"21x16",0.0630617259519451
"21x17",0.126346080905028
"21x18",0.0527465822325566
"21x19",0.0946255710021603
"21x20",0.0916406932832006
"21x21",0.101057075479477
"21x22",0.078274707696367
"21x23",0.0899915895710681
"21x24",0.037063605930177
"21x25",0.0691799007239565
"21x26",0.0854565543627038
"21x8",0.103151437193885
"21x9",0.0647190751826382
"22x10",0.0865861904055146
"22x11",0.0954913504510299
"22x12",0.118290209271261
"22x13",0.117012153894358
"22x14",0.102846353007141
"22x15",0.087674598855522
"22x16",0.0885156417487096
"22x17",0.126980985834199
"22x18",0.105006678870034
"22x19",0.10321740134237
"22x20",0.0876663533369614
"22x21",0.11255132835304
"22x22",0.0771450716535563
"22x23",0.0974125562756641
"22x24",0.0916077112089579
"22x25",0.0389930572733719
"22x26",0.144741832813866
"22x8",0.116138128926928
"22x9",0.108478042184073
"23x10",0.113194478800772
"23x11",0.116500931743597
"23x12",0.0947739903362522
"23x13",0.13707350055245
"23x14",0.156104157390458
"23x15",0.115437259849272
"23x16",0.134030904203565
"23x17",0.0537442899783968
"23x18",0.0767327957255232
"23x19",0.103753360048813
"23x20",0.163013901944293
"23x21",0.0993255165817378
"23x22",0.125109253120929
"23x23",0.11815003545573
"23x24",0.0968683520506605
"23x25",0.0718596942561718
"23x26",0.0965797589010373
"23x9",0.0859677765134649
"24x10",0.138087699335411
"24x11",0.116459704150794
"24x12",0.0796269727403156
"24x13",0.0696004221705503
"24x14",0.147438117383202
"24x15",0.117259519451178
"24x16",0.139299790563829
"24x17",0.0233183264895529
"24x18",0.103646168307525
"24x19",0.0986658750968848
"24x20",0.112947113243952
"24x21",0.0873365325945349
"24x23",0.106367189432543
"24x24",0.0562344365837167
"24x25",0.0740694932304292
"24x9",0.0863140882930128
"25x10",0.102194957040848
"25x11",0.0491680271772291
"25x12",0.0639769785121787
"25x13",0.108915054667788
"25x14",0.0436517752601461
"25x15",0.0614538498326159
"25x16",0.0912531539108494
"25x17",0.0683058757565264
"25x18",0.0791734692194792
"25x19",0.10060357195864
"25x20",0.0967364237536898
"25x21",0.0973795742014215
"25x22",0.0727254737050413
"25x23",0.0607117531621564
"26x10",0.0865202262570293
"26x11",0.0854812909183859
"26x12",0.0887382707498474
"26x13",0.05129537096588
"26x14",0.0422995102161975
"26x15",0.0699055063572948
"26x16",0.0713732086610926
"26x17",0.0961592374544435
"26x18",0.0243242797539537
"26x19",0.0790250498853873
"26x20",0.107966820033312
"26x21",0.120475271689837
"26x22",0.0864872441827866
"27x11",0.127079932056927
"27x12",0.122536651330002
"27x13",0.0924240175464635
"27x14",0.0445258002275764
"27x15",0.0865696993683933
"27x16",0.0743580863800525
"27x17",0.113606754728805
"27x18",0.085209188805884
"27x19",0.0757763155724863
"27x20",0.0882765217104504
"27x21",0.0577681030359999
"27x22",0.0736077441910322
"28x11",0.140478899718003
"28x12",0.109055228483319
"28x13",0.0847309487293656
"28x14",0.0921684064710829
"28x15",0.107711208957931
"28x16",0.0672504493807615
"28x17",0.0891093190850772
"28x18",0.0540328831280199
"28x19",0.112205016573492
"28x20",0.0316627912729431
"28x21",0.0652880159633239
"29x14",0.0949718827817081
"29x15",0.0618578802420884
"29x16",0.103258628935174
"29x17",0.114876564587147
"29x18",0.104866505054503
"29x19",0.0597470274905589
"29x20",0.0656260822243111
"29x21",0.0915417470604726
"29x22",0.123963126040997
"2x13",0.0803773149293359
"2x14",0.0892330018634871
"2x15",0.134261778723264
"2x16",0.0880126651165092
"2x17",0.0995893731756791
"2x22",0.0625917313939873
"30x21",0.0603571958640479
"3x10",0.0656178367057504
"3x11",0.0726430185194347
"3x12",0.104033707679876
"3x13",0.11067959563977
"3x14",0.108403832517027
"3x15",0.101485842444631
"3x16",0.104528438793516
"3x17",0.135292468543347
"3x18",0.0572981084780422
"3x19",0.0942875047411732
"3x22",0.0484918946552548
"3x9",0.0862398786259668
"4x10",0.130361648444071
"4x11",0.132884777123633
"4x12",0.108082257293161
"4x13",0.105113870611323
"4x14",0.079008558848266
"4x15",0.0942710137040519
"4x16",0.0953429311169379
"4x17",0.0774996289516647
"4x18",0.0405267237256551
"4x19",0.023755338973268
"4x20",0.0639357509193753
"4x21",0.0987730668381734
"4x22",0.0690644634641072
"4x9",0.13981925823315
"5x10",0.113458335394713
"5x11",0.0680750012368277
"5x12",0.101724962482891
"5x13",0.0597882550833622
"5x14",0.0416481142499052
"5x15",0.0242335790497864
"5x16",0.0894061577532611
"5x17",0.0994986724715118
"5x18",0.0435116014446149
"5x19",0.0616022691667079
"5x20",0.136760170847145
"5x21",0.0609756097560976
"5x22",0.0205890598459737
"5x23",0.0540741107208232
"5x8",0.0422500371048335
"5x9",0.104759313313214
"6x10",0.092143669915401
"6x11",0.0970909810517984
"6x12",0.0909315786869836
"6x13",0.0417058328798298
"6x14",0.0346641600290242
"6x15",0
"6x16",0.126346080905028
"6x17",0.0203581853262752
"6x18",0.0770955985421923
"6x19",0.0435280924817362
"6x20",0.100925147182506
"6x21",0.0806329260047164
"6x22",0.108708916703771
"6x23",0.0624350665413348
"6x24",0.0651066145549893
"6x8",0.0734263427826976
"6x9",0.0899421164597042
"7x10",0.0601098303072281
"7x11",0.0890928280479559
"7x12",0.0759906990550636
"7x13",0.0414172397302066
"7x14",0.0562509276208381
"7x15",0.0451607051567473
"7x16",0.0784066359933376
"7x17",0.120071241280364
"7x18",0.118809676940583
"7x19",0.064018206104982
"7x20",0.0738633552664127
"7x21",0.0597717640462408
"7x22",0.0714804004023813
"7x23",0.0809709922657036
"7x24",0.0421840729563482
"7x8",0.132802321938027
"8x11",0.0379541219347285
"8x12",0.0681327198667524
"8x13",0.136092283843731
"8x14",0.042068635696499
"8x15",0.0631771632117943
"8x16",0.0454328072692491
"8x17",0.0371543066343443
"8x18",0.0598212371576048
"8x19",0.0595079074522997
"8x20",0.017529972459968
"8x21",0.106853675027622
"8x22",0.0900328171638715
"8x23",0.0973301010900576
"8x24",0.0711423341413941
"8x9",0.0825376407922295
"9x10",0.0899915895710681
"9x11",0.0763205197974901
"9x12",0.0966869506423259
"9x13",0.0605798248651858
"9x14",0.0810534474513103
"9x15",0.0627978693580039
"9x16",0.0208529164399149
"9x17",0.0837744685763288
"9x18",0.133412490311516
"9x19",0.129636042810732
"9x20",0.0635069839542208
"9x21",0.124985570342519
"9x22",0.0520457131549004
"9x23",0.122050165734923
"9x24",0.136166493510777
"9x25",0.0740942297861112
"9x7",0.11840564653111
"9x8",0.0670525569353057
"9x9",0.0996058642128004
