"","score"
"6x15",0.0367718790320043
"6x16",0.0852503382949933
"6x17",0.0904349057494415
"6x18",0.0578169745413349
"6x19",0.0633870409415616
"6x20",0.106814677282311
"6x21",0.0980111401328004
"6x22",0.138457060137836
"6x23",0.118426849608207
"6x24",0.101669446454983
"6x25",0.0711442238096737
"6x26",0.0943056298580734
"6x27",0.138677345249709
"6x28",0.0740708688674199
"6x29",0.0925826855902068
"6x30",0.103840828272021
"6x31",0.10207068005161
"7x12",0.116483620228467
"7x13",0.0807344935015892
"7x14",0.0860764074645184
"7x15",0.0979009975768638
"7x16",0.0610268433143468
"7x17",0.075070019196274
"7x18",0.0468027189476665
"7x19",0.0455046102526985
"7x20",0.0232164773263681
"7x21",0.0871778330238852
"7x22",0.16856531453567
"7x23",0.123155112188061
"7x24",0.130605469364635
"7x25",0.131211253422287
"7x26",0.128591434056078
"7x27",0.068461465840073
"7x28",0.0235390376687541
"7x29",0.0843534631966517
"7x30",0.0455596815306668
"8x12",0.0638984170941247
"8x13",0.103848695597445
"8x14",0.0836296692576391
"8x15",0.060885231456714
"8x16",0.0929917865122573
"8x17",0.109316486767159
"8x18",0.133933348019007
"8x19",0.0966107562073197
"8x21",0.0781776127387733
"8x22",0.105028794411052
"8x23",0.140801523114202
"8x24",0.0910564244579413
"8x25",0.169493658935708
"8x26",0.0934952953393964
"8x27",0.129842338798502
"8x28",0.0540170563615193
"8x29",0.0795229253862857
"8x30",0.140061994524342
"9x12",0.0575494854769173
"9x13",0.0711442238096737
"9x14",0.0952733108852315
"9x15",0.105784057651761
"9x16",0.0608537621550178
"9x19",0.104792774648331
"9x20",0.0915599332850804
"9x21",0.0875633319696636
"9x22",0.0782326840167417
"9x23",0.0898999276206061
"9x24",0.0671633571451049
"9x25",0.11534285804198
"9x26",0.080215250023602
"9x27",0.102582056204173
"9x28",0.110669666740095
"9x29",0.0875318626679674
