"","score"
"21x24",0.0884759417188533
"21x25",0.0708216634672877
"21x26",0.113132139597822
"21x27",0.0901516820341757
"22x12",0.132548698744375
"22x13",0.149471315731504
"22x14",0.0786417849387923
"22x15",0.0995374012650659
"22x16",0.120055385970985
"22x17",0.120527425496428
"22x18",0.0871148944204928
"22x19",0.0755735280234131
"22x20",0.0894672247222834
"22x21",0.109403027346823
"22x22",0.0609875066872266
"22x23",0.123517009157567
"22x24",0.0788620700506656
"22x25",0.111519337885892
"22x26",0.108805110614595
"22x27",0.0790744878371149
"23x12",0.0893885514680429
"23x13",0.0641973754602385
"23x14",0.102582056204173
"23x15",0.0798297510778235
"23x16",0.0660619315857381
"23x17",0.116640966736948
"23x18",0.110441514302798
"23x19",0.0893334801900746
"23x20",0.0575730874531895
"23x21",0.0844872077288605
"23x22",0.107507001919627
"23x23",0.0793655788778047
"23x24",0.0643311199924473
"23x25",0.0933772854580357
"23x26",0.0881769833527394
"23x27",0.0235783742958744
"24x13",0.0772256663624634
"24x14",0.0506577084054505
"24x15",0.0470938099883563
"24x16",0.0857617144475564
"24x17",0.140061994524342
"24x18",0.0977279164175346
"24x19",0.0957689523869465
"24x20",0.0649919753280674
"24x21",0.0947147307801239
"24x22",0.0907653334172515
"24x23",0.0610189759889228
"24x24",0.0649605060263713
"24x25",0.104068980709318
"24x26",0.0933458161563395
"24x27",0.147897850646694
"25x12",0.103644145136419
"25x13",0.0784136325014948
"25x14",0.0661406048399786
"25x15",0.093920130912295
"25x16",0.066054064260314
"25x17",0.0874610567391509
"25x18",0.0972322749158196
"25x19",0.0793577115523807
"25x20",0.0912688422443906
"25x21",0.0759668942946156
"25x22",0.0720489662334393
"25x23",0.117561443811562
"25x24",0.0569751707209617
"25x25",0.0833857821694937
"25x26",0.0878622903357774
"25x27",0.0703024199893004
"26x12",0.0512398904868301
"26x13",0.0597287346193788
"26x14",0.0806243509456526
"26x15",0.0873587815086383
"26x16",0.071364508921547
"26x17",0.0861472133933348
"26x18",0.0857617144475564
"26x19",0.092299461874941
"26x20",0.0929052459325928
"26x21",0.0785552443591276
"26x22",0.0977200490921106
"26x23",0.103117034333008
"26x24",0.102172955282122
"26x25",0.0898763256443339
"26x26",0.0797904144507033
"26x27",0.117687321018347
"27x12",0.0949900871699657
"27x13",0.0431129433237877
"27x14",0.0854627560814426
"27x15",0.0564716618938226
"27x16",0.111723888346918
"27x17",0.0600748969380369
"27x18",0.05831261604305
"27x19",0.0771548604336469
"27x20",0.0662586147213393
"27x21",0.102912483871983
"27x22",0.121896340120213
"27x23",0.117152342889511
"27x24",0.0698461151147056
"27x25",0.0858639896780691
"27x26",0.0811435944236397
"27x27",0.0785237750574315
"28x12",0.0634735815212261
"28x13",0.0541429335683041
"28x14",0.0863281618780879
"28x15",0.0840781068068099
"28x16",0.0770132485760141
"28x17",0.0617978412059036
"28x18",0.0857774490984045
"28x19",0.0904663750511376
"28x20",0.057344935015892
"28x21",0.065873115775561
"28x22",0.0982550272209459
"28x23",0.0998048903294836
"28x24",0.0703181546401486
"29x12",0.0781776127387733
"29x13",0.115240582811467
"29x14",0.0639220190703969
"29x15",0.0840466375051138
"29x16",0.108986059099349
"29x17",0.104501683607641
"29x18",0.123170846838909
"29x19",0.060570538439752
"29x22",0.0905765176070743
"30x12",0.0948642099631809
"30x13",0.0483919186833244
"30x14",0.100717500078673
"30x15",0.0285505239638733
"30x16",0.0980190074582244
"6x15",0.136380086225887
"6x17",0.140290146961639
"6x18",0.111385593353683
"6x19",0.101976272146521
"6x20",0.0535214148598042
"6x21",0.0877836170815369
"6x26",0.0651965257890927
"7x14",0.114036882021588
"7x15",0.113525505869025
"7x16",0.0994429933599773
"7x17",0.0824102338169116
"7x18",0.138425590836139
"7x19",0.0859190609560374
"7x20",0.0989630865091103
"7x21",0.0905450483053781
"7x22",0.0807108915253171
"7x23",0.133201686754571
"7x24",0.0661327375145545
"7x26",0.0731110551656858
"8x12",0.0876026685967838
"8x13",0.0410202347609907
"8x14",0.0728671680775403
"8x15",0.0910642917833653
"8x16",0.107868898889134
"8x17",0.111440664631652
"8x18",0.103785756994052
"8x19",0.090844006671492
"8x20",0.128788117191679
"8x21",0.113305220757151
"8x22",0.0854234194543223
"8x23",0.134578468703779
"8x26",0.0683355886332883
"9x12",0.158086037070837
"9x13",0.120991597696447
"9x14",0.116153192560657
"9x15",0.0742754193284451
"9x16",0.110244831167196
"9x17",0.0573842716430123
"9x18",0.0525222645309501
"9x19",0.0727255562199075
"9x20",0.0425622305441042
"9x21",0.0996318091701545
"9x22",0.0768559020675331
"9x23",0.110000944079051
"9x24",0.0942820278818013
"9x25",0.138055826541209
