"","score"
"10x12",0.0858718570034931
"10x13",0.0685480064197376
"10x14",0.0824889070711521
"10x15",0.0491078452969128
"10x16",0.0987270667463889
"10x17",0.08279573276269
"10x18",0.0699169210435221
"10x19",0.105610976492432
"10x20",0.0711284891588255
"10x21",0.0797589451490072
"10x22",0.109583975831576
"10x23",0.105241212197501
"10x24",0.0178194920854706
"10x25",0.108553356201026
"10x26",0.107105768323001
"10x27",0.036079554394688
"10x28",0.0607436195990811
"10x29",0.0274648330553545
"11x12",0.0900966107562073
"11x13",0.0523806526733172
"11x14",0.0571010479277465
"11x15",0.0952811782106555
"11x16",0.0369842968184536
"11x17",0
"11x18",0.103604808509299
"11x19",0.0542452087988168
"11x20",0.0969254492242817
"11x21",0.076029832898008
"11x22",0.0976492431632942
"11x23",0.0835824653050948
"11x24",0.0701608081316676
"11x25",0.0827799981118419
"11x26",0.0787991314472731
"11x27",0.0524199893004375
"11x28",0.0496978947037165
"11x29",0.081025584542279
"12x12",0.0932356736004029
"12x13",0.0433096264593889
"12x14",0.0363549107845297
"12x15",0.104352204424584
"12x16",0.0660147276331938
"12x17",0.0788542027252416
"12x18",0.067666865972244
"12x19",0.0520030210529628
"12x20",0.0358828712590867
"12x21",0.051546716178368
"12x22",0.0597287346193788
"12x23",0.112872517858829
"12x24",0.100308399156623
"12x25",0.062828460836454
"12x26",0.0462756081442552
"12x27",0.0649841080026434
"12x28",0.0803253925795386
"12x29",0.0957138811089782
"13x12",0.0317525254114611
"13x13",0.065873115775561
"13x14",0.0694055448909588
"13x15",0.0601850394939736
"13x16",0.0937234477766938
"13x17",0.0576517607074299
"13x18",0.0548431255310444
"13x19",0.0744563678131982
"13x20",0.0644963338263524
"13x21",0.0923624004783334
"13x22",0.12212449255751
"13x23",0.048808886930799
"13x24",0.0969097145734337
"13x25",0.0346162318658149
"13x26",0.0982864965226422
"13x27",0.0575652201277653
"13x28",0.0724108632029455
"13x29",0.104808509299179
"14x12",0.0837398118135758
"14x13",0.05186140919533
"14x14",0.0886883595053026
"14x15",0.0344510180319099
"14x16",0.0438446045882241
"14x17",0.0864461717594487
"14x18",0.0810177172168549
"14x19",0.0691695251282374
"14x20",0.0974053560751487
"14x21",0.0662900840230355
"14x22",0.0910013531799729
"14x23",0.0812458696541524
"14x24",0.110441514302798
"14x25",0.0480772256663624
"14x26",0.0742203480504767
"14x27",0.0729537086572049
"14x28",0.0856279699153476
"14x29",0.0607672215753532
"15x12",0.0354029644082198
"15x13",0.101598640526167
"15x14",0.0824023664914876
"15x15",0.0733549422538314
"15x16",0.0477389306731284
"15x17",0.117396229977657
"15x18",0.0900887434307833
"15x19",0.0742990213047172
"15x20",0.0575258835006451
"15x21",0.0570066400226579
"15x22",0.0864068351323284
"15x23",0.0596500613651383
"15x24",0.100591622871888
"15x25",0.098900147905718
"15x26",0.0615854234194543
"15x27",0.0739213896843629
"15x28",0.0531516505648739
"15x29",0.0518928784970262
"16x12",0.104863580577147
"16x13",0.0798769550303678
"16x14",0.104242061868647
"16x15",0.0637725398873399
"16x16",0.0708137961418636
"16x17",0.115814897567423
"16x18",0.0711520911350977
"16x19",0.0702473487113321
"16x20",0.0740157975894515
"16x21",0.0853447462000818
"16x22",0.0585329011549234
"16x23",0.0814425527897535
"16x24",0.0208562796991535
"16x25",0.0513579003681909
"16x26",0.0820798061491016
"16x27",0.0912845768952387
"16x28",0.102228026560091
"16x29",0.0824259684677597
"17x12",0.0445920005035089
"17x13",0.122061553954118
"17x15",0.0342779368725808
"17x16",0.0530651099852094
"17x17",0.0750385498945778
"17x18",0.0414529376593133
"17x19",0.0836454039084873
"17x20",0.0647323535890738
"17x21",0.0713173049690028
"17x22",0.0838892909966328
"17x23",0.0751250904742424
"17x24",0.069114453850269
"17x25",0.0683985272366806
"17x26",0.0709003367215282
"17x27",0.0490842433206408
"17x28",0.0786732542404884
"17x29",0.0355839128929729
"18x12",0.0543710860056016
"18x13",0.069279667684174
"18x14",0.0711363564842497
"18x15",0.0539383831072788
"18x16",0.0930861944173459
"18x17",0.0386364351575038
"18x18",0.0571561192057148
"18x19",0.0933694181326117
"18x21",0.0525694684834943
"18x22",0.102330301790603
