"","score"
"10x11",0.105673915095824
"10x12",0.102243761210939
"10x13",0.117380495326809
"10x14",0.0985146489599396
"10x15",0.055094879944614
"10x16",0.0876341378984801
"10x17",0.0369921641438776
"10x18",0.113911004814803
"10x19",0.105217610221229
"10x20",0.0917802183969537
"10x21",0.0683119866570161
"10x22",0.101480630644806
"10x23",0.0690200459451805
"10x24",0.0367561443811562
"10x25",0.0727648928470277
"10x26",0.10247978097366
"11x11",0.0697045032570728
"11x12",0.12175472826258
"11x13",0.1224155835982
"11x14",0.102267363187211
"11x15",0.0743619599081097
"11x17",0
"11x18",0.0958633602920351
"11x19",0.0849513799288794
"11x20",0.109410894672247
"11x21",0.0994901973125216
"11x22",0.0790272838845706
"11x23",0.0906315888850426
"11x24",0.0842433206407149
"11x25",0.112258866475753
"11x26",0.0576989646599742
"12x10",0.138118765144601
"12x11",0.110693268716367
"12x12",0.0974682946785411
"12x13",0.111802561601158
"12x14",0.0786889888913365
"12x15",0.120590364099821
"12x16",0.0756443339522296
"12x17",0.107208043553514
"12x18",0.102117884004154
"12x19",0.108380275041697
"12x20",0.0478018692765207
"12x21",0.099230575573528
"12x22",0.110889951851968
"12x23",0.0533562010258992
"12x24",0.10926141548919
"12x25",0.121479371872738
"12x26",0.0383768134185103
"13x10",0.0649290367246751
"13x11",0.0688312301350033
"13x12",0.0947934040343644
"13x13",0.12981873682223
"13x14",0.0512949617647984
"13x15",0.114335840387702
"13x16",0.108750039336627
"13x17",0.110567391509582
"13x18",0.0800185668880008
"13x19",0.0946439248513076
"13x20",0.0388724549202253
"13x21",0.0973660194480285
"13x22",0.0674623155112188
"13x23",0.0556141234226013
"13x24",0.0632847657110489
"13x25",0.041877773232212
"13x26",0.0622226767788023
"14x10",0.071199295087642
"14x11",0.0764468011454826
"14x12",0.10570538439752
"14x13",0.142626742612581
"14x14",0.0758488844132549
"14x15",0.0606728136702647
"14x16",0.0804906064134436
"14x17",0.10306196305504
"14x18",0.0535135475343802
"14x19",0.0866349875696258
"14x20",0.10024546055323
"14x21",0.13465714195802
"14x22",0.0953047801869277
"14x23",0.0590521446329106
"14x24",0.107908235516254
"14x25",0.0881297794001951
"14x26",0.0703732259181169
"15x10",0.0804434024608994
"15x11",0.101433426692262
"15x12",0.110960757780785
"15x13",0.0965635522547754
"15x14",0.102172955282122
"15x15",0.0880039021934104
"15x16",0.0829766812474432
"15x17",0.083432986122038
"15x18",0.0668958680806873
"15x19",0.122242502438871
"15x20",0.117128740913239
"15x21",0.10852188689933
"15x22",0.0834251187966139
"15x23",0.0590521446329106
"15x24",0.0820719388236775
"15x25",0.0831654970576203
"15x26",0.0602794473990622
"16x10",0.0935661012682129
"16x11",0.123713692293168
"16x12",0.0921735846681562
"16x13",0.0829924158982912
"16x14",0.110732605343487
"16x15",0.117333291374264
"16x16",0.0527661516190956
"16x17",0.0840387701796897
"16x18",0.113391761336816
"16x19",0.103030493753344
"16x20",0.0649369040500991
"16x21",0.0702001447587878
"16x22",0.0426959750763131
"16x23",0.0814582874406017
"16x24",0.107381124712843
"16x25",0.101889731566857
"16x26",0.0894908266985556
"17x10",0.113509771218177
"17x11",0.0849828492305755
"17x12",0.063953488372093
"17x13",0.110433646977374
"17x15",0.0832599049627089
"17x16",0.0828429367152342
"17x17",0.0730638512131416
"17x18",0.0929839191868332
"17x19",0.080065770840545
"17x20",0.112896119835101
"17x21",0.0670138779620481
"17x22",0.0885310129968216
"17x23",0.0717342732164773
"17x24",0.0725052711080341
"17x25",0.0767142902099003
"18x10",0.0928108380275041
"18x11",0.0931806023224344
"18x12",0.0991519023192875
"18x13",0.105909934858545
"18x14",0.0986247915158762
"18x15",0.107538471221324
"18x16",0.0914655253799919
"18x17",0.101999874122793
"18x18",0.106232495200931
"18x19",0.10698775844164
"18x20",0
"18x21",0.0906630581867388
"18x22",0.121180413506624
"18x23",0.136694779242849
"18x24",0.0511061459546213
"18x25",0.0822922239355509
"18x26",0.108978191773925
"19x11",0.0853132768983856
"19x12",0.0723951285520974
"19x13",0.0784057651760708
"19x14",0.085053655159392
"19x15",0.0962173899361173
"19x16",0.0722063127419202
"19x17",0.0711127545079775
"19x18",0.0983651697768827
"19x19",0.140691380558265
"19x20",0.101244610882084
"19x21",0.101110866349876
"19x22",0.125263555401706
"19x23",0.104918651855115
"19x24",0.0979167322277119
"19x25",0.0986877301192687
"19x26",0.0701214715045473
"20x11",0.0724265978537936
"20x12",0.0905686502816503
"20x13",0.109245680838342
"20x14",0.0988372093023255
"20x15",0.0474321049815905
"20x16",0.131628221669761
"20x17",0.0862180193221512
"20x18",0.0451663152594644
"20x19",0.0703968278943891
"20x20",0.0580844636057526
"20x21",0.110590993485855
"20x22",0.130503194134122
"20x23",0.0817808477829877
"20x24",0.0747081222267678
"20x25",0.0581631368599931
"21x10",0.0808682380337981
"21x11",0.0772886049658558
"21x12",0.0796802718947667
"21x13",0.0944393743902823
"21x14",0.0551263492463102
"21x15",0.0472826257985335
"21x16",0.101213141580388
"21x17",0.0963275324920539
"21x18",0.0919218302545867
"21x19",0.034938792208201
"21x20",0.0832992415898292
"21x21",0.121691789659187
"21x22",0.133327563961356
"21x23",0.0740787361928439
"21x24",0.0520502250055072
"21x25",0.105736853699216
"22x11",0.108993926424773
"22x12",0.0388645875948013
"22x13",0.0789722126066023
"22x14",0.0987113320955408
"22x15",0.0910878937596374
"22x16",0.0780910721591088
"22x17",0.0375743462252572
"22x18",0.0526874783648551
"22x19",0.0806322182710766
"22x20",0.0740787361928439
"22x21",0.107743021682349
"22x22",0.108388142367121
"22x23",0.0937313151021179
"22x24",0.125326494005098
"22x25",0.137143216792019
"23x11",0.0959341662208516
"23x12",0.090371967146049
"23x13",0.097940334203984
"23x14",0.0901202127324795
"23x15",0.110559524184158
"23x16",0.0647323535890738
"23x17",0.116420681625075
"23x18",0.106531453567045
"23x19",0.119866570160808
"23x20",0.088908644617176
"23x21",0.0982471598955219
"23x22",0.128072190578091
"23x23",0.106680932750102
"23x24",0.098908015231142
"23x25",0.109576108506152
"24x11",0.112054316014728
"24x13",0.103124901658432
"24x14",0.114154891902949
"24x15",0.0738663184063946
"24x16",0.0896245712307644
"24x17",0.120401548289643
"24x18",0.0621361361991377
"24x19",0.110126821285836
"24x20",0.070711520911351
"24x21",0.083267772288133
"24x22",0.0733234729521351
"24x23",0.109269282814614
"24x24",0.0799162916574881
"24x25",0.0791531610913554
"25x11",0.114508921547031
"25x12",0.108057714699311
"25x13",0.112589294143563
"25x14",0.108663498756963
"25x15",0.100119583346446
"25x16",0.0948956792648771
"25x17",0.0909148126003084
"25x18",0.0944315070648583
"25x19",0.074582245019983
"25x20",0.0712701010164585
"25x21",0.0722613840198886
