"","score"
"14x18",0.102920351197407
"14x19",0.0730481165622935
"14x20",0.0633713062907134
"14x21",0.0228545803568618
"14x22",0.098908015231142
"14x23",0.0329798281776127
"14x24",0.0480693583409384
"14x25",0.139385404537873
"14x26",0.072804229474148
"14x27",0.0497057620291406
"14x9",0.0430972086729395
"15x10",0.0883185952103723
"15x11",0.0991440349938635
"15x12",0.0848491046983667
"15x13",0.0813796141863612
"15x14",0.0391006073575227
"15x15",0.106381974383988
"15x16",0.0807423608270132
"15x17",0.104084715360166
"15x18",0.0387229757371684
"15x19",0.0578484438430311
"15x20",0.130857223778204
"15x21",0.0925748182647828
"15x22",0.0402177675677377
"15x23",0.0456147528086351
"15x24",0.127238254083142
"15x25",0.0933143468546433
"15x26",0.100308399156623
"15x27",0.0948956792648771
"15x9",0.0879409635900179
"16x10",0.0724738018063379
"16x11",0.0616483620228467
"16x12",0.106775340655191
"16x13",0.0720332315825912
"16x14",0.159651634830223
"16x15",0.0694999527960475
"16x16",0.101087264373604
"16x17",0.0411775812694717
"16x18",0.0615224848160619
"16x19",0.0688233628095792
"16x20",0.0304937533436133
"16x21",0.0870047518645561
"16x22",0.0741574094470844
"16x23",0.0612471284262203
"16x24",0.0592488277685118
"16x25",0.0979954054819524
"16x26",0.0730717185385656
"16x27",0.0212811152720521
"16x28",0.0616090253957264
"16x8",0.0735122887623124
"16x9",0.0192592126380715
"17x10",0.0785631116845518
"17x11",0.0912609749189666
"17x12",0.119158510872644
"17x13",0.094392170437738
"17x14",0.119174245523492
"17x15",0.0235154356924819
"17x16",0.0235075683670579
"17x17",0
"17x18",0.124492557510149
"17x19",0.0214148598042609
"17x20",0.0665182364603329
"17x21",0.0770604525285584
"17x22",0.0758252824369827
"17x23",0
"17x24",0.103313717468609
"17x25",0.0970670610819145
"17x26",0.102684331434685
"17x27",0.140242943009095
"17x28",0.114343707713126
"17x8",0.112329672404569
"17x9",0.059760203921075
"18x10",0.140235075683671
"18x11",0.0232794159297606
"18x12",0.0702866853384524
"18x13",0.110590993485855
"18x14",0.0987664033735092
"18x15",0.0235154356924819
"18x16",0.0431444126254839
"18x17",0.0815369606948422
"18x19",0.0391163420083709
"18x20",0.120999465021871
"18x21",0.0765962803285395
"18x22",0.0654168109009661
"18x23",0.0570853132768984
"18x24",0.0775246247285772
"18x25",0.0695235547723196
"18x26",0.115877836170815
"18x27",0.0648582307958586
"18x28",0.0534427416055637
"18x8",0.0833071089152532
"18x9",0.0221307864178494
"19x10",0.0738820530572427
"19x11",0.0618765144601441
"19x12",0.0792082323693237
"19x13",0.111361991377411
"19x14",0.0654797495043585
"19x15",0.0416889574220348
"19x16",0.0674780501620669
"19x17",0.0220599804890329
"19x18",0.0790194165591466
"19x19",0.0620653302703214
"19x20",0.0636151933788589
"19x21",0.0447336123611417
"19x22",0.0305488246215816
"19x23",0.0718680177486861
"19x24",0.114650533404664
"19x25",0.0701136041791233
"19x26",0.0968703779463134
"19x27",0.0802939232778425
"19x28",0.114501054221607
"19x8",0.0666834502942379
"19x9",0.0395254429304214
"20x10",0.0589105327752777
"20x11",0.0463228120967996
"20x12",0.0893413475154986
"20x13",0.0837476791389999
"20x14",0.133823205463071
"20x15",0.0199987412279321
"20x16",0.0194008244957045
"20x17",0.0232794159297606
"20x18",0.0535764861377725
"20x19",0.0844872077288605
"20x20",0.108364540390849
"20x21",0.0746058469962552
"20x22",0.0856279699153476
"20x23",0.108946722472228
"20x24",0.0958240236649148
"20x25",0.100033042766781
"20x26",0.0790272838845706
"20x27",0.103219309563521
"20x28",0.0667227869213582
"20x29",0.0784765711048871
"20x8",0.080057903515121
"20x9",0.13184063945621
"21x10",0.0939594675394153
"21x11",0.122329043018535
"21x12",0.0848648393492148
"21x13",0.132068791893508
"21x14",0.115523806526733
"21x15",0.11977216225572
"21x16",0.0777763791421469
"21x17",0.0209664222550902
"21x18",0.0403357774490984
"21x19",0.114029014696164
"21x20",0.0984595776819712
"21x21",0.0998520942820279
"21x22",0.131046039588382
"21x23",0.10657865751959
"21x24",0.0712464990401863
"21x25",0.130699877269723
"21x26",0.0695471567485918
"21x27",0.0599883563583724
"21x28",0.0978537936243195
"21x9",0.0441750322560343
"22x11",0.0850143185322718
"22x12",0.097617773861598
"22x13",0.105650313119552
"22x14",0.111810428926582
"22x15",0.076202914057337
"22x16",0.0543002800767851
"22x17",0.111983510085911
"22x18",0.0701214715045473
"22x19",0.110952890455361
"22x20",0.0870283538408283
"22x21",0.0904349057494415
"22x22",0.160414765396356
"22x23",0.0998835635837241
"22x24",0.0671476224942569
"22x25",0.0944629763665544
"22x26",0.101173804953268
"22x27",0.0824023664914876
"22x28",0.12948830915442
"23x11",0.129055606256097
"23x12",0.0877678824306889
"23x13",0.0879252289391699
"23x14",0.0535764861377725
"23x15",0.0671633571451049
"23x16",0.0947147307801239
"23x17",0.0782248166913176
"23x18",0.115295654089436
"23x19",0.120488088869308
"23x20",0.0783349592472543
"23x21",0.119835100859112
"23x22",0.0710970198571294
"23x23",0.0876262705730559
"23x24",0.0891289297290493
"23x25",0.118946093086194
"23x26",0.0806400855965006
"23x27",0.053969852408975
"23x28",0.125334361330522
"24x12",0.11215659124524
"24x13",0.0792869056235642
"24x14",0.096972653176826
"24x15",0.11075620731976
"24x16",0.0885074110205495
"24x17",0.10119740692954
"24x18",0.0967759700412247
"24x19",0.0180712464990402
"24x20",0.104068980709318
"24x21",0.0771076564811027
"24x23",0.118135758567517
"24x24",0.11596437675048
"24x25",0.120283538408283
"24x26",0.095682411807282
"24x27",0.133091544198634
"24x28",0.0787204581930327
"24x29",0.115256317462315
"25x12",0.124453220883029
"25x13",0.0832363029864367
"25x14",0.0904034364477452
"25x15",0.106854013909431
"25x16",0.019337885892312
"25x17",0.0202662302923499
"25x18",0.103235044214369
"25x19",0.0579428517481198
"25x20",0.0761085061522485
"25x21",0.0603738553041508
"25x22",0.104163388614407
"25x23",0.0877757497561129
"25x24",0.0914812600308399
"25x25",0.0590993485854548
"25x26",0.080372596532083
"25x27",0.0751093558233943
"25x28",0.0514601755987034
"26x13",0.0984674450073952
"26x14",0.0989945558108065
"26x15",0.100544418919344
"26x16",0.0844714730780124
"26x17",0.064748088239922
"26x18",0.0196447115838499
"26x19",0.114296503760582
"26x20",0.0414450703338893
"26x21",0.0962016552852692
"26x22",0.0978616609497436
"26x23",0.124531894137269
"26x24",0.0849671145797275
"26x25",0.115759826289455
"26x26",0.0825203763728483
"27x13",0.0877285458035686
"27x14",0.0814582874406017
"27x15",0.0424048840356233
"27x16",0.096964785851402
"27x17",0.0808289014066778
"27x18",0.0871699656984611
"27x19",0.0989630865091103
"27x20",0.043002800767851
"27x21",0.0803017906032665
"27x22",0.117199546842056
"27x23",0.0649683733517953
"27x24",0.0453629983950656
"27x25",0.0998284923057557
"28x14",0.13494823299871
"28x15",0.107774490984045
"28x16",0.133783868835951
"28x17",0.0195896403058816
"28x18",0.0380778550523964
"28x19",0.0558737451615948
"28x20",0.083763413789848
"28x21",0.117356893350537
"28x22",0.0828508040406584
"28x23",0.0733706769046795
"28x24",0.0597523365956509
"28x25",0.0749598766403373
"29x14",0.125837870157661
"29x15",0.122132359882934
"29x16",0.140463228120968
"29x17",0.0779494603014759
"29x18",0.0843062592441074
"29x19",0.0838814236712088
"29x20",0.0694920854706234
"29x21",0.0936290398716052
"29x22",0.0996711457972748
"29x23",0.101716650407527
"29x24",0.133532114422381
"30x20",0.0988608112785977
"30x21",0.0914104541020235
"30x23",0.115295654089436
"30x24",0.126538062120402
"31x25",0.111141706265538
"31x27",0.0409179595304781
"32x25",0.0723400572741291
"3x15",0.0659911256569217
"3x16",0.0845894829593732
"3x17",0.110056015357019
"3x18",0.114257167133461
"3x19",0.0663451553010038
"3x23",0.0757466091827422
"4x11",0.0839679642508733
"4x12",0.102833810617742
"4x13",0.131360732605344
"4x14",0.146702017182239
"4x15",0.128103659879787
"4x16",0.107601409824716
"4x17",0.113454699940208
"4x18",0.133492777795261
"4x19",0.152602511250275
"4x20",0.0614044749347012
"4x21",0
"4x23",0.063630928029707
"4x24",0.0820719388236775
"5x10",0.0632454290839286
"5x11",0.0965792869056236
"5x12",0.124642036693206
"5x13",0.0867765994272587
"5x14",0.136513830758095
"5x15",0.107310318784026
"5x16",0.0867844667526828
"5x17",0.137859143405608
"5x18",0.141682663561696
"5x19",0.0634185102432577
"5x20",0.0603581206533027
"5x21",0.0781068068099569
"5x22",0.0632532964093526
"5x23",0.0456462221103314
"5x24",0.0205651886584637
"6x10",0.108915253170532
"6x11",0.0960757780784844
"6x12",0.105359222078862
"6x13",0.109623312458696
"6x14",0.123642886364352
"6x15",0.0203291688957422
"6x16",0.0384712213235988
"6x17",0.0450640400289518
"6x18",0.0621282688737137
"6x19",0.042853321584794
"6x20",0.0983730371023067
"6x21",0.0944865783428266
"6x22",0.134318846964786
"6x23",0.0799556282846083
"6x24",0.0342543348963087
"6x25",0.0417597633508513
"7x10",0.0434433709915977
"7x11",0.0841174434339302
"7x12",0.0517591339648173
"7x13",0.0185196840482109
"7x14",0.0778314504201152
"7x15",0.0197941907669069
"7x16",0
"7x17",0.0813324102338169
"7x18",0.0606885483211127
"7x19",0.0376530194794977
"7x20",0.0796645372439185
"7x21",0.0622462787550744
"7x22",0.0229961922144948
"7x23",0.110740472668912
"7x24",0.0370078987947258
"7x25",0.0762815873115775
"7x26",0.0425228939169839
"8x10",0.0980190074582244
"8x11",0.0561018975988923
"8x12",0.103636277810995
"8x13",0.127246121408566
"8x14",0.0433096264593889
"8x15",0.0206989331906725
"8x16",0.0838656890203606
"8x17",0.041397866381345
"8x18",0.0583912892972905
"8x19",0.118702205998049
"8x20",0
"8x21",0.0387072410863203
"8x22",0.0717814771690216
"8x23",0.0647795575416181
"8x24",0.0842433206407149
"8x25",0.072977310633477
"8x26",0.0604446612329672
"9x12",0.0207382698177927
"9x13",0.0369606948421815
"9x14",0.0796488025930705
"9x15",0.0618135758567517
"9x16",0.0205966579601599
"9x17",0.0234367624382414
"9x18",0.0623957579381313
"9x19",0.105075998363596
"9x20",0.0531044466123297
"9x21",0.135845108097051
"9x22",0.0759826289454637
"9x23",0.0643389873178715
"9x24",0.0521367655851717
"9x25",0.0717185385656293
"9x26",0.085061522484816
