"","score"
"13x27",0.0384488530483682
"13x28",0.0940318936657927
"13x29",0.067778162568644
"13x30",0.0558056696185623
"13x7",0.082034664160029
"13x8",0.104742822276093
"13x9",0.105600356206402
"14x10",0.157225547914708
"14x11",0.129116575141411
"14x12",0.0697405959860815
"14x13",0.0525404442685401
"14x14",0.0718349577004898
"14x15",0.0584854631507775
"14x16",0.0885568693415129
"14x17",0.0593100150068437
"14x18",0.116105146852686
"14x19",0.0644222365144544
"14x20",0.0536453437556688
"14x21",0.0918798133214598
"14x22",0.0522436056003562
"14x23",0.060719998680717
"14x24",0.0642325895875592
"14x25",0.104973696795791
"14x26",0.0925477003248735
"14x27",0.0673411500849288
"14x28",0.0573640726265274
"14x29",0.0548656805026468
"14x30",0.0844093735054997
"14x8",0.0461666584211481
"14x9",0.108148221441646
"15x10",0.11241940005607
"15x11",0.119428090832633
"15x12",0.0454740348620525
"15x13",0.114637444548888
"15x14",0.060670525569353
"15x15",0.0993090255446165
"15x16",0.0399577829449694
"15x17",0.0785715463645509
"15x18",0.0736819538580782
"15x19",0.073756163525124
"15x20",0.0712907534754861
"15x21",0.111916423423869
"15x22",0.055739705470077
"15x23",0.0631194445818698
"15x24",0.0864460165899833
"15x25",0.0609756097560976
"15x26",0.0245716453107736
"15x27",0.0819934365672257
"15x28",0.0624020844670922
"15x29",0.0651478421477927
"15x30",0.0581144148155478
"15x31",0.107702963439371
"15x9",0.0706640940648757
"16x10",0.129619551773611
"16x11",0.0552697109121193
"16x12",0.0708702320288923
"16x13",0.0496050396609443
"16x14",0.109005755371955
"16x15",0.0811111660812348
"16x16",0.043214762776431
"16x17",0.0736572173023962
"16x18",0.128869209584591
"16x19",0.0965302857896733
"16x20",0.0873530236316562
"16x21",0.0372202707828295
"16x22",0.101881627335543
"16x23",0.0669041376012137
"16x24",0.0411698741733868
"16x25",0.0766256039842346
"16x26",0.0421675819192269
"16x27",0.0457626280116756
"16x28",0.0906182489816785
"16x29",0.0821748379755602
"16x30",0.105517901020795
"16x31",0.0718267121819292
"16x32",0.0553686571348472
"16x9",0.103934761457148
"17x10",0.10283810748858
"17x11",0.0889938818252279
"17x12",0.070194099506918
"17x13",0.08391464239186
"17x14",0.120813337950824
"17x15",0.0816718613433599
"17x16",0.074564224344069
"17x17",0.0848876135820181
"17x18",0.0903956199805406
"17x19",0.0943699599267798
"17x20",0.0852504163986874
"17x21",0.0643397813288478
"17x22",0.0892000197892445
"17x23",0.0406174244298224
"17x24",0.0409967182836128
"17x25",0.135490360988803
"17x26",0.0390590214218572
"17x27",0.0830488629429905
"17x28",0.077615066211514
"17x29",0.0668464189712891
"17x30",0.106136314912845
"17x31",0.0900328171638715
"17x32",0.0969095796434638
"18x10",0.107636999290885
"18x11",0.0674813239004601
"18x12",0.0471231385741849
"18x13",0.0659806395224196
"18x14",0.0398176091294381
"18x15",0.0245716453107736
"18x16",0.0245469087550916
"18x17",0.0721153053315523
"18x19",0.0546265604643876
"18x20",0.0898184336812942
"18x21",0.0773264730618909
"18x22",0.0754959679414239
"18x23",0.0778459407312125
"18x24",0.0846320025066376
"18x25",0.114637444548888
"18x26",0.0705898843978298
"18x27",0.072684246112238
"18x28",0.0371707976714656
"18x29",0.0379128943419251
"18x30",0.0493576741041244
"18x31",0.0570342518841009
"18x32",0.0634410198057356
"19x11",0.0809132736357789
"19x12",0.062064018206105
"19x13",0.074440541565659
"19x14",0.04121110176619
"19x15",0.0852256798430053
"19x16",0.058254588631079
"19x17",0.0956809973779251
"19x18",0.0704414650637378
"19x19",0.0807730998202477
"19x20",0.0820016820857864
"19x21",0.0619073533534524
"19x22",0.0855142729926285
"19x23",0.03896832071769
"19x24",0.0468098088688798
"19x25",0.0747208891967216
"19x26",0.10320915582381
"19x27",0.101164267220766
"19x28",0.11716057322845
"19x29",0.0543379673147645
"19x30",0.0942380316298091
"19x31",0.0889526542324247
"19x32",0.0679348274212965
"19x33",0.096052045713155
"20x13",0.129149557215653
"20x14",0.0695509490591864
"20x15",0.0678358811985685
"20x16",0.106919639176108
"20x17",0.0840548162073913
"20x18",0.0938092646646548
"20x19",0.0675472880489454
"20x20",0.0908408779828164
"20x21",0.0749105361236169
"20x22",0.0797424100001649
"20x23",0.0923827899536602
"20x24",0.0672999224921256
"20x25",0.0779861145467439
"20x26",0.0764606936130213
"20x27",0.0728079288906479
"20x28",0.10819769455301
"20x29",0.111982387572354
"20x30",0.0517983475980804
"20x31",0.0877405630040073
"20x32",0.075273338940286
"20x33",0.104718085720411
"21x12",0.0383581523442009
"21x13",0.0540576196837019
"21x14",0.0415491680271772
"21x15",0.102541268820396
"21x16",0.137559986147529
"21x17",0.0244974356437276
"21x18",0.0766008674285525
"21x19",0.0964808126783093
"21x20",0.07270898266792
"21x21",0.0802371411138046
"21x22",0.0767080591698411
"21x23",0.0385560447896568
"21x24",0.103703886937449
"21x25",0.0656590642985537
"21x26",0.106631046026485
"21x27",0.0834116657596596
"21x28",0.0729810847804219
"21x29",0.0511716881874701
"21x30",0.0657580105212817
"21x31",0.0885403783043915
"21x33",0.0895958046801564
"21x34",0.0903214103134946
"22x13",0.0582051155197151
"22x14",0.0516829103382311
"22x15",0.064430482033015
"22x16",0.0643645178845298
"22x17",0.0975774666468774
"22x18",0.05141905374429
"22x19",0.0911129800953182
"22x20",0.109665396856808
"22x21",0.0756361417569551
"22x22",0.0741189663417933
"22x23",0.121176140767493
"22x24",0.0978330777222579
"22x25",0.0679678094955392
"22x26",0.0791322416266759
"22x27",0.0959860815646696
"22x28",0.0749187816421775
"22x29",0.0949966193373901
"22x30",0.140330480383911
"22x31",0.150942462771484
"22x32",0.0865119807384687
"22x33",0.0962581836771714
"22x34",0.0624103299856528
"23x14",0.109970481043553
"23x15",0.0829169346460199
"23x16",0.0597470274905589
"23x17",0.0892494929006086
"23x18",0.078324180807731
"23x19",0.1058312307261
"23x20",0.0851514701759594
"23x21",0.103060736489718
"23x22",0.100430416068867
"23x23",0.0791487326637972
"23x24",0.0882682761918897
"23x25",0.108354359405663
"23x26",0.0991853427662066
"23x27",0.0485496132851795
"23x28",0.0549976087996175
"23x29",0.107876119329145
"23x30",0.112534837315919
"23x31",0.106655782582167
"23x32",0.068751133758802
"23x33",0.0724698626296608
"23x34",0.0798496017414535
"24x15",0.0471066475370636
"24x16",0.0754382493114992
"24x17",0.0531258760863471
"24x18",0.0815811606391926
"24x19",0.0479064628374478
"24x20",0.0841455169115586
"24x21",0.126049242236844
"24x23",0.145632348818417
"24x24",0.111232045383334
"24x26",0.0941143488513992
"24x27",0.0929022576229819
"24x28",0.108972773297713
"24x29",0.0863388248486947
"24x30",0.109129438150365
"24x31",0.0747208891967216
"24x32",0.0987978033938555
"24x33",0.0612394663500387
"24x34",0.0450370223783374
"25x15",0.0612806939428421
"25x16",0.0837827140948895
"25x17",0.0770626164679497
"25x18",0.130988307854681
"25x19",0.0619403354276951
"25x20",0.0948976731146621
"25x21",0.0949636372631475
"25x22",0.0661373043750721
"25x23",0.0685120137205428
"25x24",0.135177031283497
"25x25",0.033814871617276
"25x26",0.0935041804779102
"25x27",0.0643315358102871
"25x28",0.0602664951598806
"25x29",0.129372186216791
"25x30",0.0487062781378321
"25x31",0.133602137238411
"25x32",0.0715628555879879
"25x33",0.0518230841537625
"25x34",0.0678771087913719
"26x16",0.0825623773479114
"26x17",0.074490014677023
"26x18",0.0494318837711704
"26x19",0.0878065271524926
"26x20",0.0449628127112914
"26x21",0.092193143026765
"26x22",0.0390672669404178
"26x23",0.0493164465113211
"26x24",0.046900509573047
"26x25",0.0444763271162123
"26x26",0.0801546859281981
"26x27",0.0497122314022329
"26x28",0.101312686554857
"26x29",0.0701116443213113
"26x30",0.0831065815729152
"26x31",0.0756938603868798
"26x32",0.0722554791470835
"26x33",0.0928857665858606
"26x34",0.10582298520754
"27x16",0.0924817361763881
"27x17",0.0758917528323356
"27x18",0.102953544748429
"27x19",0.0923580533979782
"27x20",0.0932980425138937
"27x21",0.0806576625603984
"27x22",0.0807978363759296
"27x23",0.0844835831725457
"27x24",0.154784874420752
"27x25",0.125257672455021
"27x26",0.107043321954518
"27x27",0.0500997707745841
"27x28",0.0625834858754267
"27x29",0.124268210227741
"27x30",0.0983113177987763
"27x31",0.0851432246573987
"27x32",0.0719751315160211
"27x33",0.0956809973779251
"28x17",0.0879796830422666
"28x18",0.0743086132686884
"28x19",0.098467982651429
"28x20",0.0986658750968848
"28x21",0.0469252461287291
"28x22",0.0707135671762397
"28x23",0.0905605303517538
"28x24",0.109549959596959
"28x25",0.104272827718135
"28x26",0.0655766091129472
"28x27",0.0332129487623477
"28x28",0.0745972064183117
"28x29",0.0800804762611521
"28x30",0.083378683685417
"28x31",0.0556984778772737
"28x32",0.0346559145104636
"28x33",0.069410775243655
"29x18",0.0765266577615066
"29x19",0.0719586404788998
"29x20",0.0434621283332509
"29x21",0.0695014759478224
"29x22",0.0781427793993964
"29x23",0.0860419861805108
"29x24",0.0799485479641815
"29x25",0.0995316545457544
"29x26",0.0779613779910618
"29x27",0.061429113276934
"29x28",0.0579247678886525
"29x29",0.0577681030359999
"29x30",0.0677699170500833
"29x31",0.129182539289896
"29x32",0.0588730025231287
"2x14",0.0598294826761655
"2x15",0.0911789442438035
"2x16",0.0608684180148089
"2x17",0.0597882550833622
"2x19",0.104248091162453
"2x20",0.108387341479906
"30x18",0.06025824964132
"30x19",0.0459935025313742
"30x20",0.0794703078876631
"30x21",0.0438579132241627
"30x23",0.0567456587344778
"30x24",0.0908821055756196
"30x25",0.060917891126173
"30x26",0.0777799765827273
"30x27",0.101048829960916
"30x28",0.091558238097594
"30x29",0.0860337406619502
"30x30",0.0440475601510579
"30x31",0.106779465360576
"31x19",0.0715628555879879
"31x20",0.0811853757482808
"31x21",0.0873942512244595
"31x22",0.0617836705750424
"31x23",0.0486320684707862
"31x24",0.0892247563449265
"31x25",0.0734098517455762
"31x26",0.0776975213971207
"31x27",0.0664423885618166
"31x28",0.0781592704365177
"31x29",0.0666237899701512
"31x30",0.0615363050182226
"32x20",0.0890021273437887
"32x21",0.0804680156335031
"32x23",0.0760071900921849
"32x24",0.0503388908128433
"32x25",0.0559705799897755
"32x26",0.0893484391233365
"32x27",0.1142993782879
"32x28",0.0560282986197002
"32x29",0.0839228879104207
"32x30",0.0366430844835832
"3x12",0.0889856363066673
"3x13",0.0827355332376853
"3x14",0.0761143818334735
"3x15",0.0810039743399462
"3x16",0.0599366744174541
"3x17",0.0672422038622009
"3x18",0.0461913949768301
"3x19",0.0637625950296015
"3x20",0.07395405597058
"3x21",0.101980573558271
"4x11",0.108123484885964
"4x12",0.0991028875805999
"4x13",0.068289384719405
"4x14",0.074539487788387
"4x15",0.120574217912565
"4x16",0.0727502102607233
"4x17",0.101650752815845
"4x18",0.0601675489371527
"4x19",0.104751067794654
"4x20",0.128069394284206
"4x21",0.110489948712875
"5x10",0.0695262125035043
"5x11",0.0422912646976369
"5x12",0.060843681459127
"5x13",0.0424726661059714
"5x14",0.0642820626989231
"5x15",0.10470984020185
"5x16",0.0618743712792097
"5x17",0.0605550883095037
"5x18",0.125101007602368
"5x19",0.0792476788865252
"5x20",0.0917808670987318
"5x21",0.0790827685153119
"5x22",0.0640594336977852
"6x10",0.0546760335757516
"6x11",0.0480961097643431
"6x12",0.0736077441910322
"6x13",0.065848711225449
"6x14",0.0610828014973862
"6x15",0.0857451475123271
"6x16",0.0656920463727964
"6x17",0.061915598872013
"6x18",0.118191263048533
"6x19",0.0955325780438332
"6x20",0.0458698197529642
"6x21",0.0956974884150464
"6x22",0.0975362390540742
"6x23",0.084013588614588
"6x9",0.0884744141559063
"7x10",0.0751661471989974
"7x11",0.0610910470159468
"7x12",0.0843434093570145
"7x13",0.0730717854845891
"7x14",0.10955820511552
"7x15",0.0859925130691469
"7x16",0.0616352512409506
"7x17",0.0795857451475124
"7x19",0.0787611932914462
"7x20",0.132868286086512
"7x21",0.094609079965039
"7x22",0.108255413182935
"7x23",0.090700704167285
"7x7",0.0996965649169677
"7x8",0.0615115684625406
"7x9",0.0750672009762694
"8x10",0.0629545342106566
"8x11",0.0439568594468907
"8x12",0.0355711670706971
"8x13",0.0850525239532314
"8x14",0.0943946964824618
"8x15",0.0948069724104948
"8x16",0.0875838981513547
"8x17",0.117416184303831
"8x18",0.0831725457214004
"8x19",0.0933557611438184
"8x20",0.074539487788387
"8x21",0.110085918303402
"8x22",0.0979814970563498
"8x23",0.0384983261597321
"8x24",0.0799155658899389
"8x6",0.0549151536140108
"8x7",0.0708619865103316
"8x8",0.0619980540576197
"8x9",0.0478404986889626
"9x10",0.129800953181946
"9x11",0.0869737297778658
"9x12",0.0992677979518132
"9x13",0.0780685697323504
"9x14",0.099003941357872
"9x15",0.0570012698098583
"9x16",0.0504048549613285
"9x17",0.0361895809627467
"9x18",0.092729101733208
"9x19",0.0743415953429312
"9x20",0.0742344036016425
"9x21",0.0710598789557876
"9x22",0.0760319266478668
"9x23",0.0970579989775557
"9x24",0.0790580319596299
"9x25",0.0954501228582265
"9x26",0.0572733719223602
"9x5",0.0818779993073765
"9x6",0.11304605946668
"9x7",0.0557726875443196
"9x8",0.0875344250399908
"9x9",0.0753310575702106
