"","score"
"18x27",0.0420632236661996
"18x28",0.0834661899930753
"18x29",0.125400582958919
"18x30",0.100045090745125
"18x31",0.0658083321255455
"18x6",0.0814210026249255
"18x7",0.034864808283814
"18x8",0.0638275601075736
"18x9",0.0542216210122872
"19x10",0.038270769924473
"19x11",0.0269256163743821
"19x12",0.0681272847319516
"19x13",0.0861152712691434
"19x14",0.0735301222281269
"19x15",0.0240591332914634
"19x16",0.0661062531201185
"19x17",0.0688600093402257
"19x18",0.09155836835918
"19x19",0.0527883794708279
"19x20",0.0517899415430697
"19x21",0.0738360951414722
"19x22",0.0545920092758104
"19x23",0.0612428941816835
"19x24",0.0846417701338229
"19x25",0.0643509348277694
"19x26",0.0750760906323977
"19x27",0.0769119281124692
"19x28",0.0511538399600625
"19x29",0.0720405172552619
"19x30",0.076243618854373
"19x6",0.0640288580768797
"19x7",0.0596083546709181
"19x8",0.052562925745205
"19x9",0.0749070003381805
"20x10",0.0570881040952059
"20x11",0.04809411082661
"20x12",0.0367248015202023
"20x13",0.0813968468686088
"20x14",0.0670483276164711
"20x15",0.0771856933507254
"20x16",0.0314830023994718
"20x17",0.0705267565260802
"20x18",0.0476351514565921
"20x19",0.0697698761614893
"20x20",0.0876370839170975
"20x21",0.0334959820925327
"20x22",0.0489717699727845
"20x23",0.066516900977503
"20x24",0.0949562780810668
"20x25",0.0354364945166433
"20x26",0.079979709164694
"20x27",0.0793758152567757
"20x28",0.090366684380888
"20x29",0.0429650385686909
"20x30",0.102380147189075
"20x6",0.0516369550863971
"20x7",0.0508881266405784
"20x8",0.0289466479862152
"20x9",0.069761824242717
"21x10",0.0731597339646037
"21x11",0.0562748602992093
"21x12",0.038600898594135
"21x13",0.12999822857787
"21x14",0.066718198946809
"21x15",0.0734818107154935
"21x16",0.0593184855951173
"21x17",0.0571364156078393
"21x18",0.0852939755543746
"21x19",0.0635618467880896
"21x20",0.0692706571976102
"21x21",0.0610818558062386
"21x22",0.079021530830797
"21x23",0.0709051967083756
"21x24",0.0583844630175371
"21x25",0.0303074222587243
"21x26",0.108386878593169
"21x27",0.0356377924859494
"21x28",0.0390840137204695
"21x29",0.0585857609868432
"21x30",0.076211411179284
"21x6",0.0415398489460038
"21x7",0.0240752371290078
"21x8",0.0484886548464499
"21x9",0.066951704591204
"22x10",0.0429408828123742
"22x11",0.0532392869220736
"22x12",0.0436494516643317
"22x13",0.0779264698777719
"22x14",0.0661465127139798
"22x15",0.0957292622832021
"22x16",0.0581026458605085
"22x17",0.0650917113548158
"22x18",0.0569834291511667
"22x19",0.0379647970111278
"22x20",0.0240752371290078
"22x21",0.0703496143130908
"22x22",0.0414915374333704
"22x23",0.0562265487865758
"22x24",0.0794563344444982
"22x25",0.0786108829734126
"22x26",0.0448813952364848
"22x27",0.0633122373061501
"22x28",0.0582717361547257
"22x29",0.0580543343478751
"22x30",0.0814773660563313
"22x7",0.0769280319500137
"22x8",0.0651078151923603
"22x9",0.0949482261622945
"23x10",0.12967615182698
"23x11",0.0660015781760793
"23x12",0.0819363254263491
"23x13",0.0389712868576582
"23x14",0.0446076299982285
"23x15",0.0747701177190524
"23x16",0.0385525870815016
"23x17",0.0395349211717152
"23x18",0.0373206435093483
"23x19",0.0894970771534856
"23x20",0.0986521087975265
"23x21",0.0560252508172697
"23x22",0.081968533101438
"23x23",0.0240752371290078
"23x24",0.0692787091163825
"23x25",0.0631431470119329
"23x26",0.058746799362288
"23x27",0.0551959031837287
"23x28",0.092484339017988
"23x29",0.0678615714124676
"23x30",0.042570494548851
"23x8",0.0819041177512602
"23x9",0.0513551379293685
"24x10",0.0690210477156706
"24x11",0.0769280319500137
"24x12",0.0581106977792808
"24x13",0.0387458331320354
"24x14",0.0418619256968936
"24x15",0.0709374043834646
"24x16",0.0578932959724302
"24x17",0.0837077475562427
"24x18",0.047369438137108
"24x19",0.073199993558465
"24x20",0.0733127204212763
"24x21",0.0496561830684252
"24x23",0.0899721403610481
"24x24",0.044486851216645
"24x25",0.0445915261606841
"24x26",0.0828059326537514
"24x27",0.0542860363624652
"24x28",0.0676280657680726
"24x29",0.0961479620593587
"24x30",0.060928869349566
"24x8",0.0536579866982302
"24x9",0.06284522601736
"25x10",0.0240752371290078
"25x11",0.0597935488026797
"25x12",0.0672979370984106
"25x13",0.0640932734270576
"25x14",0.0482470972832826
"25x15",0.0429569866499186
"25x16",0.0698826030243007
"25x17",0.0942155015540204
"25x18",0.061258998019228
"25x19",0.0456543794386203
"25x20",0.0549140860267001
"25x21",0.099199639274039
"25x22",0.0707441583329307
"25x23",0.0328035170781197
"25x24",0.0898352577419199
"25x25",0.0545436977631769
"25x26",0.051105528447429
"25x27",0.0553569415591736
"25x28",0.0674750793114
"25x29",0.0407749166626407
"25x30",0.0422967293105947
"25x9",0.0386572620255407
"26x10",0.036217530637551
"26x11",0.077733223827238
"26x12",0.0296471649194003
"26x13",0.0595197835644234
"26x14",0.0608402982430714
"26x15",0.0700758490748346
"26x17",0.071581557885244
"26x18",0.0682319596759908
"26x19",0.063344444981239
"26x20",0.0629579528801714
"26x21",0.0644314540154919
"26x22",0.0497608580124643
"26x23",0.063175354687022
"26x24",0.0475948918627309
"26x25",0.0607436752178044
"26x26",0.0531587677343511
"26x27",0.130086799684365
"26x28",0.0240913409665523
"26x29",0.042634909899029
"26x9",0.0597371853712739
"27x10",0.0840378762259046
"27x11",0.0436333478267871
"27x12",0.0383593410309677
"27x13",0.0468943749295457
"27x14",0.0487865758410229
"27x15",0.0486335893843503
"27x16",0.0376266164226935
"27x17",0.0569109618822166
"27x18",0.0834098265616696
"27x19",0.0653735285118444
"27x20",0.0392047925020532
"27x21",0.0540283749617534
"27x22",0.0488268354348841
"27x23",0.036153115287373
"27x24",0.136375348245487
"27x25",0.0516208512488526
"27x26",0.0808493163920962
"27x27",0.0660176820136239
"27x28",0.0634491199252782
"27x29",0.0590286165193166
"28x10",0.0675233908240334
"28x11",0.0758168671594441
"28x12",0.0392853116897757
"28x13",0.095463548963718
"28x14",0.0600592621221637
"28x15",0.0567901831006329
"28x16",0.0441245148718939
"28x17",0.0627324991545485
"28x18",0.0685540364268805
"28x19",0.0753901154645152
"28x20",0.061887047683463
"28x21",0.0714446752661159
"28x22",0.0673623524485885
"28x23",0.0365154516321239
"28x24",0.0536901943733191
"28x25",0.06708053529156
"28x26",0.0474902169186917
"28x27",0.109489991464966
"28x28",0.0714849348599771
"28x29",0.0702449393690516
"29x10",0.0784417926791955
"29x11",0.0424094561734061
"29x12",0.0308871604103258
"29x13",0.0731194743707425
"29x14",0.0408795916066799
"29x15",0.0388183004009856
"29x16",0.0375219414786544
"29x17",0.0290271671739375
"29x18",0.0432388038069472
"29x19",0.0696571492986778
"29x20",0.0427234810055236
"29x21",0.0649870364107766
"29x22",0.0442855532473388
"29x23",0.101067684429199
"29x24",0.0410486819008969
"29x25",0.0912443435270625
"29x26",0.0610013366185161
"29x27",0.0853986504984138
"29x28",0.123186305296552
"29x29",0.0644395059342642
"30x11",0.0552200589400454
"30x12",0.0699228626181619
"30x13",0.0241235486416413
"30x14",0.0319500136882619
"30x15",0.0521764336441374
"30x16",0.0611221154000998
"30x17",0.0240913409665523
"30x18",0.0389793387764304
"30x19",0.0528447429022336
"30x20",0.0818074947259932
"30x21",0.0630223682303493
"30x23",0.0685862441019695
"30x24",0.0664605375460973
"30x25",0.0510733207723401
"30x26",0.0763241380420955
"30x27",0.0621608129217193
"30x28",0.0646085962284813
"30x29",0.0733932396089988
"31x11",0.0393738827962703
"31x12",0.050276180813888
"31x13",0.0617743208206516
"31x14",0.0369985667584586
"31x15",0.0847625489154066
"31x16",0.0496078715557917
"31x17",0.0622010725155805
"31x18",0.0519187722434256
"31x19",0.0765656956052627
"31x20",0.0393175193648646
"31x21",0.0372562281591703
"31x22",0.0670241718601543
"31x23",0.0596325104272348
"31x24",0.115392047925021
"31x25",0.0326263748651303
"3x10",0.0365154516321239
"3x11",0.0241074448040968
"3x12",0.0505499460521442
"3x13",0.0705428603636247
"4x10",0.0630626278242105
"4x11",0.106148445174485
"4x12",0.0643187271526805
"4x13",0.0516127993300803
"4x14",0.0444546435415559
"4x15",0.0528688986585504
"4x16",0.0493904697489411
"4x17",0.0636182102194953
"4x6",0.0673059890171828
"4x7",0.0773789394012593
"4x8",0.0628935375299934
"4x9",0.0807849010419183
"5x10",0.0493341063175354
"5x11",0.0514517609546354
"5x12",0.0419343929658438
"5x13",0.057522907708907
"5x14",0.037940641254811
"5x15",0.0669114449973429
"5x16",0.0708246775206531
"5x17",0.054181361418426
"5x18",0.0623057474596196
"5x19",0.0325861152712691
"5x20",0.0427556886806126
"5x21",0.0540847383931591
"5x6",0.0523374720195823
"5x7",0.04306971351273
"5x8",0.0395510250092597
"5x9",0.0537224020484082
"6x10",0.0855435850363142
"6x11",0.0465078828284781
"6x12",0.0826368423595343
"6x13",0.0524018873697603
"6x14",0.0516530589239416
"6x15",0.068304426944941
"6x16",0.116012045670483
"6x17",0.0400743997294555
"6x18",0.0893843502906743
"6x19",0.0717748039357778
"6x2",0.0588031627936937
"6x20",0.089803050066831
"6x21",0.0918884970288419
"6x22",0.0910188898014397
"6x23",0.0810103547675411
"6x24",0.0337455915744722
"6x25",0.0295022303814999
"6x27",0.0932251155450344
"6x28",0.0467011288790119
"6x29",0.0687633863149588
"6x3",0.0723786978436961
"6x30",0.0448250318050791
"6x31",0.0619997745462744
"6x4",0.0524663027199381
"6x5",0.0510813726911122
"6x6",0.0406380340435125
"6x7",0.0603410792791922
"6x8",0.080873472148413
"6x9",0.0495837157994751
"7x10",0.0768636165998358
"7x11",0.0971705557434337
"7x12",0.0429811424062354
"7x13",0.0501070905196709
"7x14",0.060300819685331
"7x15",0.0240913409665523
"7x16",0.0298806705637954
"7x17",0.033971045300095
"7x18",0.0845290432710115
"7x19",0.0745124563183407
"7x2",0.0627405510733208
"7x20",0.0441728263845275
"7x21",0.0678776752500121
"7x22",0.0774755624265262
"7x23",0.0398328421662882
"7x24",0.0391484290706475
"7x25",0.0328357247532087
"7x26",0.0428281559495628
"7x27",0.0894970771534856
"7x28",0.105488187835161
"7x29",0.110641415849397
"7x3",0.055075124402145
"7x30",0.0769119281124692
"7x31",0.0522972124257211
"7x32",0.0776768603958323
"7x4",0.0928225196064222
"7x5",0.0936357634024187
"7x6",0.0240913409665523
"7x7",0.119957485868883
"7x8",0.0633122373061501
"7x9",0.0441245148718939
"8x10",0.0459281446768764
"8x11",0.0412258241138863
"8x12",0.0526514968516998
"8x13",0.0567177158316827
"8x14",0.119522682255181
"8x15",0.101381709261317
"8x16",0.105745849235873
"8x17",0.054777203407572
"8x18",0.0834581380743031
"8x19",0.0758329709969886
"8x2",0.0577725171908465
"8x20",0.0599787429344413
"8x21",0.107815192360339
"8x22",0.0327149459716251
"8x23",0.0506385171586389
"8x24",0.0404125803178897
"8x25",0.0705509122823968
"8x26",0.0456060679259868
"8x27",0.051435657117091
"8x28",0.075317648195565
"8x29",0.0803823051033061
"8x3",0.0610496481311497
"8x30",0.0833776188865807
"8x31",0.0463307406154887
"8x32",0.0604940657358649
"8x33",0.0967277002109602
"8x4",0.0524099392885324
"8x5",0.0525709776639773
"8x6",0.0715574021289274
"8x7",0.0616938016329291
"8x8",0.0608161424867546
"8x9",0.0498896887128203
"9x10",0.0943523841731485
"9x11",0.0400502439731388
"9x12",0.0732483050710985
"9x13",0.0466769731226951
"9x14",0.0629579528801714
"9x15",0.0644958693656699
"9x16",0.0701402644250125
"9x17",0.10451390566372
"9x18",0.0470393094674461
"9x19",0.0777734834210992
"9x2",0.0748506369067748
"9x20",0.0517255261928917
"9x21",0.122606567144951
"9x22",0.086960722740229
"9x23",0.0955601719889849
"9x24",0.0591816029759892
"9x25",0.0612751018567724
"9x26",0.0637067813259899
"9x27",0.0545839573570381
"9x28",0.0543907113065043
"9x29",0.0798911380581993
"9x3",0.067644169605617
"9x30",0.0680065059503679
"9x31",0.070816625601881
"9x32",0.0370790859461809
"9x33",0.0755994653525935
"9x4",0.0642301560461858
"9x5",0.0544068151440489
"9x6",0.0746493389374688
"9x7",0.0522408489943154
"9x8",0.076243618854373
"9x9",0.0345829911267855
