"","score"
"18x19",0.0412719891745602
"18x20",0.0444661232967241
"18x21",0.0781697454133493
"18x22",0.0620574629448972
"18x23",0.0233423545331529
"18x24",0.0389432608490418
"18x25",0.0385970985303836
"18x26",0.0615303521414859
"18x27",0.0233108852314567
"18x28",0.0450247034018315
"18x29",0.0233974258111213
"18x30",0.0623642886364352
"18x31",0.0755577933725651
"18x32",0.0561884381785568
"18x9",0.0865877836170815
"19x10",0.0777763791421469
"19x11",0.0808367687321019
"19x12",0.0620023916669289
"19x13",0.0620574629448972
"19x14",0.042042987066117
"19x15",0.0759668942946156
"19x16",0.078114674135381
"19x17",0.0451663152594644
"19x18",0.0541350662428801
"19x19",0.0397063914151745
"19x20",0.076997513925166
"19x21",0.0735594927148566
"19x22",0.0359064732353589
"19x23",0.0417754980016993
"19x24",0.0422947414796866
"19x25",0.0234760990653617
"19x26",0.0525616011580703
"19x27",0.100678163451553
"19x28",0.0891053277527771
"19x29",0.0801208421185133
"19x30",0.0624272272398275
"19x31",0.10698775844164
"19x32",0.0594848475312333
"20x10",0.119953110740473
"20x11",0.0819617962677408
"20x12",0.0711678257859458
"20x13",0.0395175756049974
"20x14",0.060240110771942
"20x15",0.0576438933820058
"20x16",0.0407134090694528
"20x17",0.0554489095886962
"20x18",0.0533719356767474
"20x19",0.0403357774490984
"20x20",0.0598152751990433
"20x21",0.0533011297479309
"20x22",0.038502690625295
"20x23",0.0744799697894704
"20x24",0.041075306038959
"20x25",0.0376136828523775
"20x26",0.0569673033955377
"20x27",0.06443339522296
"20x28",0.0893020108883784
"20x29",0.038030651099852
"20x30",0.0232636812789124
"20x31",0.0234524970890896
"20x32",0.0396827894389024
"20x33",0.0231771406992479
"21x11",0.0484469899612927
"21x12",0.0637253359347956
"21x13",0.0234446297636656
"21x14",0.0571325172294427
"21x15",0.0598467445007396
"21x16",0.121447902571042
"21x17",0.0802939232778425
"21x18",0.0620967995720175
"21x19",0.06927180035875
"21x20",0.0401705636151933
"21x21",0.108097051326431
"21x22",0.0397378607168707
"21x23",0.0770840545048306
"21x24",0.0234760990653617
"21x25",0.0522941120936526
"21x26",0.0922837272240929
"21x27",0.0704282971960852
"21x28",0.0234997010416339
"21x29",0.0779179909997797
"21x30",0.0388409856185291
"21x31",0.0594769802058093
"21x32",0.0380463857507002
"21x33",0.0708059288164395
"22x12",0.101803190987192
"22x13",0.059437643578689
"22x14",0.0408156842999654
"22x15",0.0450325707272555
"22x16",0.0748025301318563
"22x17",0.0727963621487239
"22x18",0.0428139849576737
"22x19",0.0354501683607641
"22x20",0.048801019605375
"22x21",0.0621125342228656
"22x22",0.0792711709727161
"22x23",0.0723164552978569
"22x24",0.0477782673002486
"22x25",0.0685794757214337
"22x26",0.0656213613619914
"22x27",0.0612864650533405
"22x28",0.0865327123391132
"22x29",0.0639298863958209
"22x30",0.0637253359347956
"22x31",0.0818752556880763
"22x32",0.0924410737325738
"22x33",0.0234839663907858
"23x13",0.0551971551751267
"23x14",0.041728294049155
"23x15",0.0374642036693206
"23x16",0.0761321081285207
"23x17",0.058808257544765
"23x18",0.0755577933725651
"23x19",0.0816313685999308
"23x20",0.0920005035088272
"23x21",0.0934874280139724
"23x22",0.0750857538471221
"23x23",0.0705935110299902
"23x24",0.05347421090726
"23x25",0.0979167322277119
"23x26",0.0876813418510243
"23x27",0.0783900305252226
"23x28",0.120865720489662
"23x29",0.0811750637253359
"23x30",0.0705620417282941
"23x31",0.0636545300059792
"23x32",0.0672420303993454
"23x33",0.0312883532114422
"24x13",0.0232322119772163
"24x14",0.107003493092488
"24x15",0.0743619599081097
"24x16",0.0610268433143468
"24x17",0.0696022280265601
"24x18",0.0502250055071278
"24x19",0.0578641784938793
"24x20",0.0599490197312522
"24x21",0.105123202316141
"24x23",0.0831654970576203
"24x24",0.0739292570097869
"24x25",0.0407842149982692
"24x26",0.0713094376435787
"24x27",0.113486169241905
"24x28",0.0558737451615948
"24x29",0.0944393743902823
"24x30",0.0355131069641564
"24x31",0.0612471284262203
"24x32",0.0833307108915253
"24x33",0.0878937596374736
"25x14",0.0233187525568808
"25x15",0.0390219341032823
"25x16",0.0530572426597854
"25x17",0.0408550209270856
"25x18",0.0872486389527016
"25x19",0.0389432608490418
"25x20",0.0221622557195456
"25x21",0.0729537086572049
"25x22",0.059107215910879
"25x23",0.0763287912641218
"25x24",0.0610661799414671
"25x25",0.0706485823079586
"25x26",0.0382430688863015
"25x27",0.0524278566258615
"25x28",0.117553576486138
"25x29",0.0451663152594644
"25x30",0.0678006105044529
"25x31",0.0698461151147056
"25x32",0.0640793655788778
"25x33",0.0967051641124084
"26x15",0.0669194700569594
"26x16",0.0831497624067722
"26x17",0.0723007206470089
"26x18",0.0524671932529818
"26x19",0.0785473770337036
"26x20",0.0683041193315921
"26x21",0.0438446045882241
"26x22",0.0893728168171948
"26x23",0.0582418101142336
"26x24",0.0373383264625358
"26x25",0.0702866853384524
"26x26",0.0665654404128773
"26x27",0.0588475941718853
"26x28",0.0707665921893194
"26x29",0.0751329577996664
"26x30",0.0367482770557321
"26x31",0.0420980583440853
"26x32",0.0572426597853793
"26x33",0.06443339522296
"27x16",0.0365437265947068
"27x17",0.0577304339616704
"27x18",0.0749362746640652
"27x19",0.0573685369921642
"27x20",0.0379519778456116
"27x21",0.0501541995783114
"27x22",0.0568099568870567
"27x23",0.033986845831891
"27x24",0.023192875350096
"27x25",0.0513736350190389
"27x26",0.0815684299965383
"27x27",0.0653617396229977
"27x28",0.0689649746672122
"27x29",0.0700191962740346
"27x30",0.0821191427762218
"27x31",0.055244359127671
"27x32",0.0653460049721497
"28x16",0.0786811215659124
"28x17",0.0559052144632911
"28x18",0.0702866853384524
"28x19",0.057344935015892
"28x20",0.0970906630581867
"28x21",0.0925433489630865
"28x22",0.0856515718916198
"28x23",0.0838971583220568
"28x24",0.0373225918116877
"28x25",0.065723636592504
"28x26",0.0595163168329295
"28x27",0.0801916480473298
"28x28",0.0698618497655537
"28x29",0.0702158794096359
"28x30",0.0358592692828146
"28x31",0.0562435094565251
"29x17",0.0372832551845674
"29x18",0.0764153318437863
"29x19",0.0535764861377725
"29x20",0.0748103974572805
"29x21",0.0325785945809862
"29x22",0.0785159077320075
"29x23",0.0662586147213393
"29x24",0.0719860276300469
"29x25",0.12080278188627
"29x26",0.0521603675614438
"29x27",0.107129370299273
"29x28",0.0657393712433522
"29x29",0.0886883595053026
"29x30",0.072969443308053
"2x12",0.0759904962708877
"2x13",0.0760691695251282
"2x14",0.0933300815054914
"2x15",0.0661484721654026
"2x16",0.0986798627938446
"2x17",0.0774931554268811
"2x18",0.0957846870377946
"30x18",0.0926534915190232
"30x19",0.0661091355382825
"30x20",0.0598782138024357
"30x21",0.0444661232967241
"30x23",0.100811907983762
"30x24",0.0610976492431633
"30x25",0.0705935110299902
"30x26",0.0803489945558108
"30x27",0.0234288951128174
"30x28",0.0334440003776316
"30x29",0.0695156874468955
"30x30",0.0893885514680429
"31x19",0.106342637756868
"31x20",0.0946360575258836
"31x21",0.0751644271013626
"31x22",0.0810727884948232
"31x23",0.113604179123265
"31x24",0.0646536803348333
"31x25",0.0372911225099914
"31x26",0.0688312301350033
"31x27",0.0748418667589766
"31x28",0.0627576549076376
"31x29",0.0449302954967429
"31x30",0.0659989929823457
"32x20",0.0609167007584102
"32x21",0.0684850678163451
"32x23",0.0343566101268213
"32x24",0.125633319696636
"32x25",0.069437014192655
"32x26",0.113431097963936
"32x27",0.0692324637316298
"32x28",0.0505318311986657
"32x29",0.0895773672782201
"3x11",0.0977515183938068
"3x12",0.0440727570255216
"3x13",0.050256474808824
"3x14",0.043498442269566
"3x15",0.0852896749221135
"3x16",0.0358750039336627
"3x17",0.0973424174717563
"3x18",0.0579507190735438
"3x19",0.119622683072663
"4x10",0.0766592189319319
"4x11",0.0927242974478396
"4x12",0.11277810995374
"4x13",0.0926849608207194
"4x14",0.0737719105013059
"4x15",0.079585863989678
"4x16",0.0826777228813292
"4x17",0.083432986122038
"4x18",0.0675331214400352
"4x19",0.106051546716178
"4x9",0.0611369858702835
"5x10",0.0522390408156843
"5x11",0.0718129464707178
"5x12",0.0909305472511565
"5x13",0.0882556566069799
"5x14",0.0983022311734902
"5x15",0.0856437045661956
"5x16",0.0978852629260156
"5x17",0.0648424961450106
"5x18",0.110071750007867
"5x19",0.072654750291091
"5x20",0.104895049878843
"5x9",0.0876892091764484
"6x10",0.0527818862699436
"6x11",0.0765962803285395
"6x12",0.0799162916574881
"6x13",0.0836926078610316
"6x14",0.04284545425937
"6x15",0.109528904553608
"6x16",0.0858482550272209
"6x17",0.10863989678069
"6x18",0.103809358970324
"6x19",0.0740000629386034
"6x20",0.0723951285520974
"6x21",0.0719073543758064
"6x8",0.106602259495862
"6x9",0.0590757466091827
"7x10",0.0654482802026624
"7x11",0.0232872832551846
"7x12",0.0880039021934104
"7x13",0.0495326808698116
"7x14",0.0959026969191553
"7x15",0.130888693079901
"7x16",0.0562277748056771
"7x17",0.103825093621173
"7x18",0.0695235547723196
"7x19",0.136490228781823
"7x20",0.0648660981212826
"7x21",0.0553387670327595
"7x6",0.0985697202379079
"7x7",0.0943685684614658
"7x8",0.0707429902130472
"7x9",0.113800862258866
"8x10",0.069279667684174
"8x11",0.0352928218522831
"8x12",0.0642917833653271
"8x13",0.0736302986436731
"8x14",0.101142335651572
"8x15",0.0791846303930516
"8x16",0.048651540422318
"8x17",0.0817415111558675
"8x18",0.107798092960317
"8x19",0.0766513516065078
"8x20",0.0599175504295559
"8x21",0.0400368190829845
"8x22",0.0234288951128174
"8x23",0.0614280769109733
"8x24",0.0233187525568808
"8x5",0.0605233344872077
"8x6",0.0632532964093526
"8x7",0.0679343550366618
"8x8",0.0696966359316487
"8x9",0.0378261006388269
"9x10",0.0621518708499859
"9x11",0.0702394813859081
"9x12",0.104832111275451
"9x13",0.0822922239355509
"9x14",0.0663451553010038
"9x15",0.0864855083865689
"9x16",0.077965194952324
"9x17",0.0443009094628191
"9x18",0.0595320514837776
"9x19",0.0685165371180414
"9x20",0.0444739906221481
"9x21",0.0946124555496114
"9x22",0.0686896182773704
"9x23",0.0412562545237121
"9x24",0.0233816911602731
"9x25",0.092464675708846
"9x26",0.0425150265915599
"9x4",0.0581080655820247
"9x5",0.095839758315763
"9x6",0.0893256128646506
"9x7",0.0614595462126696
"9x8",0.0842354533152909
"9x9",0.036087421720112
