"","score"
"17x24",0.0346162318658149
"17x25",0.151233596626491
"18x14",0.0977593857192309
"18x15",0.0397614626931428
"18x16",0.0568099568870567
"18x18",0.0622462787550744
"18x19",0.0651178525348522
"18x21",0.0207304024923687
"18x22",0.041240519872864
"18x23",0.0382509362117255
"18x24",0.0323504421436889
"18x25",0.0524042546495893
"18x26",0.0579664537243919
"19x17",0.0817100418541713
"19x19",0.0629150014161186
"19x20",0.0811199924473676
"19x21",0.0598546118261636
"19x22",0.0831261604305
"19x23",0.115185511533499
"19x24",0.0657079019416559
"19x25",0
"19x26",0.0390691380558266
"20x16",0.0910642917833653
"20x18",0.0628835321144224
"20x19",0.0385656292286874
"20x20",0.058792522893917
"20x21",0.0417440287000032
"20x22",0.018842244390597
"20x23",0.0409730308084464
"20x24",0.0830002832237152
"20x25",0.0189209176448375
"20x26",0.0821978160304623
"21x18",0.0921814519935803
"21x19",0.0423026088051106
"21x20",0
"21x21",0.0849356452780313
"21x22",0
"21x23",0.0660147276331938
"21x24",0.0417990999779715
"21x25",0.0410910406898071
"21x26",0.101976272146521
"22x18",0.0368662869370928
"22x19",0.0166472605972874
"22x20",0.0981055480378891
"22x21",0.0234367624382414
"22x22",0.0614516788872455
"22x23",0.0602951820499104
"22x24",0.0336092142115366
"22x25",0.0185196840482109
"23x17",0.0226421625704125
"23x18",0.0301475910249551
"23x20",0.0625924410737325
"23x22",0.0393366271202442
"23x23",0.0421216603203575
"23x24",0.0646222110331371
"23x25",0.0473927683544703
"23x26",0.0378103659879787
"24x21",0.0392264845643076
"24x22",0.0586823803379803
"24x23",0.0185904899770274
"24x24",0
"24x25",0.107577807848444
"24x26",0.0332158479403342
"25x25",0.0301161217232589
"25x26",0.0586981149888284
"2x25",0.109772791641753
"3x22",0.0635286527991944
"3x23",0.109497435251912
"3x24",0.0785631116845518
"3x25",0.0468499229002108
"4x12",0.0846681562136136
"4x13",0.104068980709318
"4x14",0.0871542310476131
"4x15",0.101755987034648
"4x16",0.103596941183875
"4x17",0.11889888913365
"4x18",0.117175944865783
"4x19",0.104847845926299
"4x20",0.106460647638229
"4x21",0.10020612392611
"4x22",0.0946596595021556
"4x23",0.126404317588193
"4x24",0.0910721591087894
"4x25",0.0801601787456336
"5x10",0.0701450734808194
"5x11",0.104682632092394
"5x12",0.0947698020580924
"5x13",0.0592409604430878
"5x14",0.109969474777355
"5x15",0.11534285804198
"5x16",0.107703685055229
"5x17",0.132045189917236
"5x18",0.0826777228813292
"5x19",0.0972008056141235
"5x20",0.0892469396104101
"5x21",0.100229725902382
"5x22",0.0920005035088272
"5x23",0.107798092960317
"5x24",0.0863281618780879
"5x25",0.0991361676684395
"6x10",0.064417660572112
"6x11",0.077650501935362
"6x12",0.071041948579161
"6x13",0.11534285804198
"6x14",0.102416842370268
"6x15",0.0647244862636498
"6x16",0.121062403625264
"6x17",0.105437895333103
"6x18",0.0640321616263335
"6x19",0.149612927589137
"6x20",0.0942662932309533
"6x21",0.0941168140478963
"6x22",0.0837476791389999
"6x23",0.0844321364508922
"6x24",0.0710734178808572
"6x25",0.0687368222299147
"6x8",0.103337319444882
"6x9",0.0231614060483998
"7x10",0.039305157818548
"7x11",0.0232715486043364
"7x12",0.0448437549170784
"7x13",0.0851952670170248
"7x14",0.101244610882084
"7x15",0.128740913239135
"7x16",0.109788526292602
"7x17",0.067179091795953
"7x18",0.134460458822419
"7x19",0.102393240393996
"7x20",0.0851087264373603
"7x21",0.113494036567329
"7x22",0.110929288479089
"7x23",0.105020927085628
"7x24",0.115751958964031
"7x25",0.0849277779526072
"7x6",0.0180869811498883
"7x7",0.0182836642854896
"7x8",0.136073260534349
"7x9",0.105548037889039
"8x10",0.0822292853321585
"8x11",0.0469915347578437
"8x12",0.0589420020769739
"8x13",0.0779337256506278
"8x14",0.0884995436951254
"8x15",0.071041948579161
"8x16",0.086343896528936
"8x17",0.0606334770431444
"8x18",0.0721984454164962
"8x19",0.065723636592504
"8x20",0.097775120370079
"8x21",0.0822764892847028
"8x22",0.135719230890266
"8x23",0.109064732353589
"8x24",0.112424080309658
"8x25",0.137788337476791
"8x6",0.0376058155269534
"8x8",0.036252635554017
"8x9",0.0453315290933695
"9x10",0.0779022563489317
"9x11",0.104202725241527
"9x12",0.127804701513673
"9x13",0.144310350253328
"9x15",0.078130408786229
"9x17",0.0561963055039809
"9x18",0.062828460836454
"9x19",0.0515624508292161
"9x20",0.100284797180351
"9x21",0.0789407433049061
"9x22",0.156717122447053
"9x23",0.118434716933631
"9x24",0.104533152909337
"9x25",0.10335305409573
"9x7",0.0810334518677031
"9x8",0.0831576297321962
