"","score"
"22x10",0.0575730874531895
"22x11",0.0369606948421815
"22x12",0.036402114737074
"22x13",0.0566211410768795
"22x14",0.121518708499858
"22x15",0.12750574314756
"22x16",0.0542530761242408
"22x17",0.062332819334739
"22x18",0.0354816376624603
"22x19",0.0705856437045662
"22x20",0.0381014570286685
"22x21",0.0704282971960852
"22x22",0.0873430468577903
"22x23",0.0649447713755231
"22x24",0.053647292066589
"22x25",0.0736224313182491
"22x26",0.0288573496554112
"22x27",0.0896088365799163
"22x28",0.08118293105076
"22x29",0.0729379740063568
"22x30",0.0369134908896371
"22x31",0.058957736727822
"22x9",0.0449302954967429
"23x10",0.0653617396229977
"23x11",0.0658259118230167
"23x12",0.116436416275923
"23x13",0.0724659344809139
"23x14",0.0713723762469711
"23x15",0.0683041193315921
"23x16",0.058469962551531
"23x17",0.0381486609812128
"23x18",0.0565031311955188
"23x19",0.0735988293419769
"23x20",0.100914183214274
"23x21",0.0612077917991
"23x22",0.0765648110268433
"23x23",0.0593511029990245
"23x24",0.0607593542499292
"23x25",0.049776567957957
"23x26",0.0769503099726218
"23x27",0.0314850363470435
"23x28",0.0576124240803096
"23x29",0.0679264877112377
"23x30",0.0649290367246751
"23x31",0.0431522799509079
"24x10",0.0512870944393744
"24x11",0.0557636026056582
"24x12",0.055724265978538
"24x13",0.050413821317305
"24x14",0.0836847405356075
"24x15",0.0746451836233754
"24x16",0.0500283223715265
"24x17",0.0325077886521699
"24x18",0.0630959499008718
"24x19",0.0600906315888851
"24x20",0.065880983100985
"24x21",0.052042357680083
"24x23",0.0548195235547723
"24x24",0.0618843817855682
"24x25",0.0705620417282941
"24x26",0.0427746483305536
"24x27",0.0705305724265979
"24x28",0.0795071907354375
"24x29",0.0312726185605942
"24x30",0.0541901375208484
"24x31",0.0368741542625169
"25x11",0.0823158259118231
"25x12",0.0616011580703024
"25x13",0.0437974006356799
"25x14",0.0737483085250338
"25x15",0.0554489095886962
"25x16",0.094226956603833
"25x17",0.0798454857286717
"25x18",0.0460238537306857
"25x19",0.106201025899235
"25x20",0.0247270038077855
"25x21",0.0423576800830789
"25x22",0.0582182081379614
"25x23",0.0667385215722063
"25x24",0.041075306038959
"25x25",0.0539934543852472
"25x26",0.0995688705667621
"25x27",0.0595556534600498
"25x28",0.0495405481952356
"25x29",0.0529156308021524
"25x30",0.0688469647858514
"25x31",0.0709947446266167
"26x11",0.0373068571608396
"26x12",0.0664552978569406
"26x13",0.0314929036724675
"26x14",0.064441262548384
"26x15",0.0376608868049217
"26x16",0.055401705636152
"26x17",0.0711756931113698
"26x18",0.0458193032696604
"26x19",0.0406819397677566
"26x20",0.0558737451615948
"26x21",0.0894986940239796
"26x22",0.0673757749315542
"26x23",0.0942505585801051
"26x24",0.0891446643798974
"26x25",0.0845501463322529
"26x26",0.029950907889354
"26x27",0.094069610095352
"26x28",0.0661642068162508
"26x29",0.0747946628064323
"26x30",0.0698775844164018
"26x31",0.0525930704597665
"27x11",0.0621990748025302
"27x12",0.0874217201120308
"27x13",0.0658023098467445
"27x14",0.0716713346130849
"27x15",0.0908833432986123
"27x16",0.0235705069704504
"27x17",0.0437659313339837
"27x18",0.045252855839129
"27x19",0.0461812002391667
"27x20",0.0239009346382604
"27x21",0.0324369827233534
"27x22",0.0403593794253706
"27x23",0.0353557604556755
"27x24",0.0353714951065236
"27x25",0.058792522893917
"27x26",0.0824889070711521
"27x27",0.104761305346634
"27x28",0.0687210875790666
"27x29",0.0235233030179061
"27x30",0.0672734997010417
"27x31",0.0448437549170784
"28x12",0.0517355319885452
"28x13",0.0235233030179061
"28x14",0.0500283223715265
"28x15",0.0942898952072253
"28x16",0.0768244327658369
"28x17",0.0593589703244485
"28x18",0.0541901375208484
"28x19",0.0625137678194921
"28x20",0.0737483085250338
"28x21",0.0329090222487963
"28x22",0.0603502533278787
"28x23",0.0366853384523398
"28x24",0.0479749504358499
"28x25",0.0578641784938793
"28x26",0.0353636277810996
"28x27",0.0718286811215659
"28x28",0.0385105579507191
"28x29",0.0785867136608238
"28x30",0.0655033514806307
"28x31",0.0528998961513044
"29x12",0.0494854769172672
"29x13",0.0280863517638543
"29x14",0.0604761305346634
"29x15",0.0710970198571294
"29x16",0.0712701010164585
"29x17",0.0619473203889606
"29x18",0.0430657393712434
"29x19",0.053647292066589
"29x20",0.0491550492494571
"29x21",0.0727806274978758
"29x22",0.0687997608333071
"29x23",0.0565582024734871
"29x24",0.0594612455549611
"29x25",0.0619158510872644
"29x26",0.0751093558233943
"29x27",0.0329090222487963
"29x28",0.0380935897032445
"29x29",0.0522626427919565
"29x30",0.0769817792743179
"2x10",0.0637410705856437
"2x11",0.0603109167007584
"2x12",0.0470702080120842
"2x13",0.0470938099883563
"2x14",0.0387623123642886
"2x15",0.0491550492494571
"2x16",0.0597523365956509
"2x17",0.0360008811404475
"2x18",0.0609717720363785
"2x8",0.0560861629480441
"2x9",0.0547015136734116
"30x12",0.0351669446454983
"30x13",0.0235233030179061
"30x14",0.0743934292098059
"30x15",0.0807895647795576
"30x16",0.0474085030053183
"30x17",0.0550319413412217
"30x18",0.0603109167007584
"30x19",0.0398086666456872
"30x20",0.0711678257859458
"30x21",0.0805142083897158
"3x10",0.0309107215910879
"3x11",0.03639424741165
"3x12",0.0579192497718476
"3x13",0.0447178777102936
"3x14",0.0433646977373572
"3x15",0.0600984989143091
"3x16",0.0513421657173427
"3x17",0.0399030745507757
"3x18",0.0780123989048683
"3x19",0.0900887434307833
"3x20",0.0399030745507757
"3x6",0.0680995688705668
"3x7",0.0758252824369827
"3x8",0.0654246782263902
"3x9",0.0822450199830066
"4x10",0.0487852849545268
"4x11",0.0748733360606728
"4x12",0.102015608773641
"4x13",0.0455046102526985
"4x14",0.0410831733643831
"4x15",0.0354423010353401
"4x16",0.0371337760015106
"4x17",0.0332709192183025
"4x18",0.0705856437045662
"4x19",0.0762186487081852
"4x20",0.064260314063631
"4x21",0.0829766812474432
"4x22",0.0780281335557164
"4x23",0.0466768417408818
"4x24",0.0465116279069767
"4x27",0.0547015136734116
"4x29",0.0598782138024357
"4x30",0.0754004468640841
"4x31",0.0375192749472889
"4x32",0.0523019794190767
"4x33",0.0424442206627434
"4x6",0.0427195770525852
"4x7",0.0879173616137457
"4x8",0.0898133870409416
"4x9",0.0371023066998143
"5x10",0.038180130282909
"5x11",0.0338452339742581
"5x12",0.0595241841583535
"5x13",0.0859269282814614
"5x14",0.0376766214557699
"5x15",0.0495090788935394
"5x16",0.0403043081474022
"5x17",0.0785316423828555
"5x18",0.0809783805897347
"5x19",0.0999701041633886
"5x20",0.0411854485948957
"5x21",0.0418227019542436
"5x22",0.0433804323882053
"5x23",0.0787991314472731
"5x24",0.0531831198665702
"5x25",0.0883185952103723
"5x26",0.0517276646631212
"5x27",0.0815605626711143
"5x28",0.0827249268338736
"5x29",0.0688705667621236
"5x30",0.0430264027441231
"5x31",0.0446077351543569
"5x32",0.0722141800673443
"5x33",0.0550398086666457
"5x34",0.069256065707902
"5x6",0.0443638480662114
"5x7",0.0923545331529093
"5x8",0.0430893413475155
"5x9",0.0550634106429179
"6x10",0.0724108632029455
"6x11",0.0542216068225446
"6x12",0.0458271705950845
"6x13",0.0475579821883753
"6x14",0.0459530478018693
"6x15",0.0577855052396388
"6x16",0.107703685055229
"6x17",0.0643940585958398
"6x18",0.0705463070774459
"6x19",0.0828272020643862
"6x2",0.0463228120967996
"6x20",0.0569751707209617
"6x21",0.0739843282877553
"6x22",0.0636781319822514
"6x23",0.0471410139409006
"6x24",0.0686660163010983
"6x25",0.0315007709978915
"6x26",0.0554567769141203
"6x27",0.0279840765333417
"6x28",0.0555511848192088
"6x29",0.0328382163199799
"6x3",0.0591308178871511
"6x30",0.058635176385436
"6x31",0.0660776662365862
"6x32",0.0765648110268433
"6x33",0.108828712590868
"6x34",0.0426094344966486
"6x4",0.0427982503068257
"6x5",0.0463385467476477
"6x6",0.036889888913365
"6x7",0.0400053497812883
"6x8",0.0828272020643862
"6x9",0.0966107562073197
"7x10",0.0380699877269723
"7x11",0.0615382194669101
"7x12",0.0816471032507788
"7x13",0.0406740724423325
"7x14",0.0392422192151556
"7x15",0.0646458130094093
"7x16",0.0832284356610127
"7x17",0.0512084211851339
"7x18",0.0378733045913712
"7x19",0.070066400226579
"7x2",0.0372360512320231
"7x20",0.0843141265695314
"7x21",0.0682647827044718
"7x22",0.0353557604556755
"7x23",0.0475343802121031
"7x24",0.0622462787550744
"7x25",0.0282987695503036
"7x26",0.0935031626648205
"7x27",0.0351984139471945
"7x28",0.0776583692607861
"7x29",0.0303521414859804
"7x3",0.0544261572835699
"7x30",0.0245224533467603
"7x31",0.0516253894326085
"7x32",0.0512949617647984
"7x33",0.0661248701891305
"7x34",0.0649605060263713
"7x4",0.0235233030179061
"7x5",0.0235233030179061
"7x6",0.0846838908644617
"7x7",0.0603502533278787
"7x8",0.0598939484532838
"7x9",0.0428375869339459
"8x10",0.0507914529376593
"8x11",0.0422396702017183
"8x12",0.0548509928564686
"8x13",0.0896639078578846
"8x14",0.0763051892878497
"8x15",0.0513264310664946
"8x16",0.0612313937753721
"8x17",0.11365138307581
"8x18",0.0844793404034364
"8x19",0.0665182364603329
"8x2",0.0443717153916354
"8x20",0.0732684016741668
"8x21",0.0268905182993989
"8x22",0.0579192497718476
"8x23",0.0474950435849828
"8x24",0.0607593542499292
"8x25",0.105437895333103
"8x26",0.0338452339742581
"8x27",0.0998284923057557
"8x28",0.0731425244673821
"8x29",0.0691695251282374
"8x3",0.0558658778361708
"8x30",0.081993265569437
"8x31",0.0606334770431444
"8x32",0.099387922082009
"8x33",0.0408156842999654
"8x34",0.0928580419800484
"8x4",0.0693662082638387
"8x5",0.0564244579412783
"8x6",0.0448358875916544
"8x7",0.0424756899644397
"8x8",0.0568256915379047
"8x9",0.0394153003744847
"9x10",0.110764074645184
"9x11",0.0579507190735438
"9x12",0.0633791736161374
"9x13",0.0768952386946533
"9x14",0.0235233030179061
"9x15",0.095831890990339
"9x16",0.0601771721685496
"9x17",0.0651257198602763
"9x18",0.0568492935141769
"9x19",0.0337744280454416
"9x20",0.065558422758599
"9x21",0.0778943890235075
"9x22",0.078130408786229
"9x23",0.0427038424017371
"9x24",0.0368741542625169
"9x25",0.0496821600528684
"9x27",0.0586666456871322
"9x28",0.0770919218302546
"9x29",0.0273074865468735
"9x3",0.0909384145765806
"9x30",0.0235154356924819
"9x31",0.0416889574220348
"9x32",0.0503744846901847
"9x33",0.036087421720112
"9x34",0.0494540076155711
"9x4",0.0402964408219781
"9x5",0.0620023916669289
"9x6",0.0893098782138024
"9x7",0.0528290902224879
"9x8",0.036236900903169
"9x9",0.0505318311986657
