"","score"
"7x25",0.101283947509205
"7x26",0.111196777543506
"7x27",0.0892548069358341
"7x28",0.102983289800799
"7x29",0.0947462000818202
"7x30",0.103770022343204
"8x12",0.0492809264562419
"8x13",0.0404380526796111
"8x14",0.0429870661170029
"8x15",0
"8x16",0.043183749252604
"8x17",0.114453850269063
"8x18",0.0193064165906158
"8x19",0.0206674638889763
"8x20",0
"8x21",0.0167338011769519
"8x22",0.111645215092677
"8x23",0.0770211159014381
"8x24",0.0653696069484219
"8x25",0.0770997891556786
"8x26",0.127080907574661
"8x27",0.109355823394279
"8x28",0.136867860402178
"8x29",0.119685621676055
"8x30",0.115468735248765
"9x12",0.045418069673034
"9x13",0.0764546684709067
"9x14",0
"9x15",0.0217767567737672
"9x16",0.0421373949712056
"9x17",0.0874846587154231
"9x18",0.0920162381596752
"9x19",0.0760613021997042
"9x20",0.0929760518614092
"9x21",0.0693190043112943
"9x22",0.0654404128772382
"9x23",0.0620417282940492
"9x24",0.114052616672436
"9x25",0.0872565062781256
"9x26",0.0932042042987066
"9x27",0.115736224313183
"9x28",0.0754712527929006
"9x29",0.117962677408188
"9x30",0.084731094817006
