"","score"
"19x23",0.0444949031354172
"19x24",0.022923812744577
"19x25",0.0223440745929755
"19x26",0.0225453725622816
"19x27",0.0222313477301641
"19x28",0.0577081018406687
"19x29",0.0236323815965345
"20x20",0.0896581155289305
"20x22",0.0678535194936953
"20x23",0.0631189912556163
"20x24",0.0224326456994702
"20x25",0.0463226886967164
"20x26",0
"20x27",0.0439956841715381
"20x28",0
"20x29",0.0479008647760761
"21x19",0.0219575824919078
"21x21",0.0420954313412887
"21x22",0
"21x23",0.0687714382337311
"21x24",0.0216032980659291
"21x25",0.0453000950126415
"21x26",0.1308597838865
"21x27",0.0238578353221572
"21x28",0.0238256276470683
"21x29",0
"22x23",0.0450102259368408
"22x24",0
"22x25",0.0457671063014317
"22x26",0.0648582057104208
"22x27",0.022722514775271
"22x28",0
"22x29",0.101695734093434
"23x20",0
"23x21",0.0641979483710968
"23x22",0.0446962011047233
"23x23",0.0619112034397797
"23x25",0.0635779506256341
"23x26",0.0434320498574811
"23x27",0
"23x28",0.0420310159911107
"23x29",0
"24x21",0.106333639306247
"24x22",0.0222152438926196
"24x23",0.0207095350822101
"24x24",0
"24x27",0.0223762822680644
"24x28",0.0662753434143356
"24x29",0
"25x21",0.0209510926453774
"25x22",0.0691176707409376
"25x24",0
"25x25",0.0411775126012529
"25x26",0.0219736863294523
"25x27",0.022263555405253
"25x28",0.0418699776156658
"25x29",0.0223360226742033
"26x23",0.0207578465948436
"26x24",0
"26x25",0.0430938692690468
"26x26",0.0217482326038295
"26x27",0.0219414786543634
"26x28",0.0196627856418184
"26x29",0.0213053770713562
"27x24",0.0424175080921784
"27x25",0.0780230929030388
"27x26",0.0215710903908402
"27x27",0.0409681627131745
"27x28",0.0470876209800796
"27x29",0
"28x27",0.0436091920704704
"28x28",0.0754867384897822
"28x29",0.123234616809186
"29x29",0.0195017472663735
"6x17",0.134539510765415
"6x18",0.0606470521925375
"6x19",0.0681836481633573
"6x20",0.165249528962752
"6x21",0.077234004863359
"6x22",0.107935971141923
"6x23",0.095592379664074
"6x24",0.126930447525645
"6x25",0.100624828896726
"6x26",0.0998598966133629
"6x27",0.0762838784482343
"6x28",0.103394688954378
"6x29",0.132252765834098
"6x30",0.079850878464338
"6x31",0.101727941768523
"7x14",0.0924360275053545
"7x15",0.0644234020967196
"7x16",0.0389149234262525
"7x17",0.00930801810071336
"7x18",0.0602605600914699
"7x19",0.0892233119152294
"7x20",0.0965666618355154
"7x21",0.0980482148896082
"7x22",0.112388682222974
"7x23",0.139781309886146
"7x24",0.122252282718972
"7x25",0.119989693543971
"7x26",0.0730470071017923
"7x27",0.107460907934361
"7x28",0
"7x29",0.0784176369228787
"7x30",0.101124047860605
"7x31",0.118016973444772
"8x13",0.0570961560139781
"8x14",0.0802373705654057
"8x15",0.0184711016635264
"8x16",0.0592782260012561
"8x17",0.0956648469330241
"8x18",0
"8x19",0.0605906887611318
"8x20",0.0779264698777719
"8x21",0.0926614812309774
"8x22",0.120827093096285
"8x23",0.119965537787655
"8x24",0.156142808831344
"8x25",0.144572201555631
"8x26",0.111390244295216
"8x27",0.12418474322431
"8x28",0.0548657745140667
"8x29",0.102090278113274
"8x30",0.0678052079810619
"8x31",0.0424336119297228
"9x13",0.111994138203134
"9x14",0.15501554020323
"9x15",0.0592057587323059
"9x16",0
"9x17",0.0429489347311465
"9x18",0.0338824741936004
"9x19",0.0350258466592589
"9x20",0.0577322575969854
"9x21",0.0780230929030388
"9x22",0.0692303976037489
"9x23",0.108942460988454
"9x24",0.100334959820925
"9x25",0.121970465561943
"9x26",0.105633122373062
"9x27",0.0929432983880059
"9x28",0.12106059874068
"9x29",0.0749714156883585
"9x30",0.0769602396251027
