"","score"
"16x21",0.111959908109639
"16x22",0.100630959499009
"16x23",0.0926377568681751
"16x24",0.0686817509519464
"16x25",0.0612392611007961
"16x26",0.0650077099789156
"16x27",0.0470938099883563
"16x28",0.0382588035371495
"17x11",0.0984674450073952
"17x12",0.0516489914088807
"17x13",0.0683749252604084
"17x15",0.0553466343581835
"17x16",0.0961859206344211
"17x17",0.0581631368599931
"17x18",0.0228545803568618
"17x19",0.0830238851999874
"17x20",0.0341756616420682
"17x21",0.0890030525222645
"17x22",0.074424898511502
"17x23",0.0941325486987443
"17x24",0.106861881234855
"17x25",0.108222928533216
"17x26",0.105925669509394
"17x27",0.0544576265852661
"17x28",0.0511454825817416
"18x11",0.0408392862762376
"18x12",0.017237310004091
"18x13",0.105815526953457
"18x14",0.0564165906158542
"18x15",0.0507835856122353
"18x16",0.0630802152500236
"18x17",0.067171224470529
"18x18",0.0352849545268591
"18x19",0.0490921106460648
"18x21",0.0703496239418447
"18x22",0.0505160965478176
"18x23",0.0944157724140101
"18x24",0.0983337004751864
"18x25",0.123398999276206
"18x26",0.113556975170721
"18x27",0.0807344935015892
"18x28",0.12051169084558
"19x11",0.10251911760078
"19x12",0.0742203480504767
"19x13",0.0822764892847028
"19x14",0.102133618655002
"19x15",0.0333889290996633
"19x16",0.136694779242849
"19x17",0.0462441388425591
"19x18",0.0626947163042452
"19x19",0.0704991031249017
"19x20",0.0811671963999119
"19x21",0.0689177707146679
"19x22",0.0712937029927306
"19x23",0.048958366113856
"19x24",0.0368662869370928
"19x25",0.100898448563426
"19x26",0.0634971834974982
"19x27",0.0216744815432546
"19x28",0.0805850143185323
"20x11",0.116349875696258
"20x12",0.0407763476728451
"20x13",0.0495877521477799
"20x14",0.0359064732353589
"20x15",0.0643075180161752
"20x16",0.0667385215722063
"20x17",0.0528526921987601
"20x18",0.064590741731441
"20x19",0.0411382446423514
"20x20",0.0987821380243572
"20x21",0.10595713881109
"20x22",0.052034490354659
"20x23",0.0441671649306102
"20x24",0.0750306825691538
"20x25",0.0761714447556409
"20x26",0.0602165087956699
"20x27",0.114485319570759
"20x28",0.1004972149668
"21x11",0.100143185322718
"21x12",0.0731031878402618
"21x13",0.0827563961355697
"21x14",0.0149243163294206
"21x15",0.0798533530540957
"21x16",0.0578563111684551
"21x17",0.0896953771595809
"21x18",0.0688784340875476
"21x21",0.106877615885704
"21x22",0.0544812285615383
"21x23",0.0426566384491928
"21x24",0.0695471567485918
"21x25",0.0703260219655726
"21x26",0.0807266261761651
"21x27",0.0630330112974793
"21x28",0.0898133870409416
"22x12",0.0516489914088807
"22x13",0.0735358907385845
"22x14",0.138614406646317
"4x10",0.0763130566132737
"4x11",0.0255688076281587
"4x12",0.0584542279006829
"4x13",0.0961465840073009
"4x14",0.0779258583252037
"5x11",0.0804512697863234
"5x12",0.06571576926708
"5x13",0.0719230890266545
"5x14",0.0671554898196809
"5x15",0.0721040375114076
"5x16",0.116121723258961
"5x17",0.0829058753186267
"5x18",0.0680602322434465
"5x19",0.0715454574063001
"5x20",0.106193158573811
"5x21",0.1069090851874
"5x22",0.0899549988985744
"5x23",0.10533562010259
"5x24",0.0556770620259937
"5x25",0.0825911823016647
"5x26",0.121982880699877
"5x27",0.101370488088869
"6x11",0.0506734430562986
"6x12",0.105941404160242
"6x13",0.0549375334361331
"6x14",0.0562120401548289
"6x15",0.0922837272240929
"6x16",0.126475123517009
"6x17",0.0846681562136136
"6x18",0.0872722409289738
"6x19",0.0827013248576014
"6x20",0.100308399156623
"6x21",0.103990307455078
"6x22",0.109080467004437
"6x23",0.0764310664946345
"6x24",0.105406426031406
"6x25",0.0919532995562828
"6x26",0.0742203480504767
"6x27",0.086823803379803
"7x10",0.0606098750668723
"7x11",0.086658589545898
"7x12",0.0740708688674199
"7x13",0.110850615224848
"7x14",0.0774695534506089
"7x15",0.111527205211316
"7x16",0.0723636592504012
"7x17",0.0682333134027756
"7x18",0.0863045599018157
"7x19",0.0855807659628033
"7x20",0.0526245397614626
"7x21",0.094234823929257
"7x22",0.105784057651761
"7x23",0.12861503603235
"7x24",0.0911193630613336
"7x25",0.122690939988042
"7x26",0.0709711426503445
"7x27",0.10947383327564
"8x10",0.12564118702206
"8x11",0.107845296912861
"8x12",0.0825439783491204
"8x13",0.0938178556817825
"8x14",0.0847074928407339
"8x15",0.084565880983101
"8x16",0.114123422601253
"8x17",0.0753925795386601
"8x18",0.0906394562104667
"8x19",0.0292349812757655
"8x20",0.0694448815180791
"8x21",0.0678950184095415
"8x22",0.0706092456808384
"8x23",0.0880196368442584
"8x24",0.0916150045630487
"8x25",0.09665009283444
"8x26",0.0704755011486295
"8x27",0.0523177140699248
"9x10",0.0716634672876609
"9x11",0.112258866475753
"9x12",0.0880589734713787
"9x13",0.0912688422443906
"9x14",0.0677062025993643
"9x15",0.0549690027378292
"9x16",0.0712150297384901
"9x17",0.07506215187085
"9x18",0.0787125908676086
"9x19",0.0696887686062246
"9x20",0.064598609056865
"9x21",0.097137867010731
"9x22",0.117034333008151
"9x23",0.0469994020832678
"9x24",0.0811986657016081
"9x25",0.0879645655662901
"9x26",0.0382352015608773
"9x27",0.116420681625075
