"","score"
"19x22",0.052341316046197
"19x23",0.0736775025962174
"19x24",0.0616562293482708
"19x25",0.104297133146615
"19x8",0.0416102841677943
"19x9",0.0910800264342134
"20x10",0.0712937029927306
"20x11",0.0711284891588255
"20x12",0.0761163734776725
"20x13",0.0769345753217736
"20x14",0.103006891777071
"20x15",0.0579743210498159
"20x16",0.100583755546464
"20x17",0.0426251691474966
"20x18",0.0676747332976682
"20x19",0.0880589734713787
"20x20",0.0863517638543601
"20x21",0.0895144286748277
"20x22",0.0988608112785977
"20x23",0.0844400037763162
"20x24",0.0456226201340593
"20x25",0.0547408503005319
"20x8",0.10277087201435
"20x9",0.0522626427919565
"21x10",0.0850221858576958
"21x11",0.0798140164269755
"21x12",0.108112785977279
"21x13",0.0991046983667433
"21x14",0.0379362431947635
"21x15",0.0599568870566762
"21x16",0.0799398936337603
"21x17",0.0867529974509865
"21x18",0.0353164238285553
"21x19",0.0657472385687762
"21x20",0.0183938068414262
"21x21",0.0309893948453284
"21x22",0.0562985807344935
"21x23",0.0702080120842119
"21x24",0.0568492935141769
"21x25",0.0741888787487806
"21x8",0.0619001164364162
"22x10",0.0380463857507002
"22x11",0.0601299682160052
"22x12",0.0860370708373981
"22x13",0.0529392327784246
"22x14",0.0222566636246342
"22x15",0.0434512383170217
"22x16",0.0488875601850395
"22x17",0.0704597664977814
"22x18",0.0332787865437266
"22x19",0.0603266513516065
"22x20",0.0951002297259024
"22x21",0.0946281902004594
"22x22",0.0937706517292382
"22x23",0.103274380841489
"22x24",0.0313906284419548
"22x25",0.0833700475186455
"22x8",0.0585801051074677
"23x10",0.0999386348616924
"23x11",0.0386679044592001
"23x12",0.0684929351417692
"23x13",0.0535843534631967
"23x14",0.084723227491582
"23x15",0.0774459514743367
"23x16",0.0224376121093873
"23x17",0.0310129968216005
"23x18",0.0327595430657394
"23x19",0.055881612487019
"23x20",0.069586493375712
"23x21",0.0918903609528905
"23x22",0.0726075463385467
"23x23",0.0638354784907323
"23x24",0.0329562262013406
"23x25",0.0912373729426944
"23x8",0.0368190829845486
"23x9",0.0548509928564686
"24x10",0.0885703496239418
"24x11",0.0760219655725839
"24x13",0.0406819397677566
"24x14",0.0654561475280864
"24x15",0.0535135475343802
"24x16",0.0730166472605973
"24x17",0.037692356106618
"24x18",0.0975941718853258
"24x19",0.102338169116027
"24x20",0.0816392359253548
"24x21",0.120393680964219
"24x22",0.0553938383107279
"24x23",0.0860370708373981
"24x24",0.0830396198508355
"24x25",0.0900336721528149
"24x8",0.0624272272398275
"24x9",0.0547880542530761
"25x10",0.0563615193378859
"25x11",0.0898448563426377
"25x12",0.0229568555873745
"25x13",0.107168706926393
"25x14",0.0944944456682506
"25x15",0.0699247883689461
"25x17",0.0627497875822135
"25x18",0.0319177392453661
"25x19",0.0533483337004752
"25x20",0.0479277464833056
"25x21",0.0934008874343079
"25x22",0.0740866035182679
"25x23",0.066368757277276
"25x24",0.0435849828492306
"25x25",0.0539383831072788
"25x8",0.0404537873304591
"25x9",0.0136419422853007
"26x9",0.0615696887686062
"8x10",0.127198917456022
"8x13",0.0855020927085628
"8x14",0.0860370708373981
"8x7",0.087468924064575
"8x8",0.113572709821569
"8x9",0.0565346004972149
"9x10",0.0900100701765428
"9x11",0.0934952953393964
"9x12",0.0994036567328571
"9x13",0.117057934984423
"9x14",0.063796141863612
"9x15",0.0872250369764295
"9x16",0.0790508858608427
"9x17",0.0825597129999686
"9x18",0.0731503917928061
"9x19",0.0609560373855305
"9x20",0.0805456776914121
"9x21",0.0556613273751455
"9x22",0.070876734745256
"9x23",0.0754319161657803
"9x24",0.022862447682286
"9x7",0.0564401925921264
"9x8",0.0490999779714888
