"","score"
"13x8",0.0822584021772388
"13x9",0.0650675555984991
"14x10",0.0483517722273218
"14x11",0.0620319822213633
"14x12",0.104570269095125
"14x13",0.0635618467880896
"14x14",0.0618467880896018
"14x15",0.0782727023849783
"14x16",0.100793919190943
"14x17",0.0783773773290175
"14x18",0.0944087476045542
"14x19",0.0829428152728795
"14x20",0.06245068199752
"14x21",0.124514871893972
"14x22",0.0824113886339115
"14x23",0.0727329822696748
"14x24",0.0577403095157576
"14x25",0.07931945182537
"14x26",0.0543746074689598
"14x27",0.0762999822857787
"14x28",0.0566130408876435
"14x29",0.0239786141037409
"14x5",0.103145079472438
"14x6",0.0620319822213633
"14x7",0.0360242845870171
"14x8",0.0297437879446673
"14x9",0.0970256212055333
"15x10",0.0610013366185161
"15x11",0.0592218625698504
"15x12",0.0765979032803517
"15x13",0.10778298468525
"15x14",0.0638758716202071
"15x15",0.0794724382820426
"15x16",0.0649065172230543
"15x17",0.0690129957968983
"15x18",0.0731919416396928
"15x19",0.0577725171908465
"15x20",0.119313332367103
"15x21",0.100286648308292
"15x22",0.0797703592766156
"15x23",0.0239947179412854
"15x24",0.0755753095962768
"15x25",0.0794482825257259
"15x26",0.0600190025283025
"15x27",0.0663317068457413
"15x28",0.079021530830797
"15x29",0.0943926437670097
"15x30",0.0573940770085511
"15x5",0.0953105625070454
"15x6",0.0743594698616681
"15x7",0.0627324991545485
"15x9",0.105761953073417
"16x10",0.0932251155450344
"16x11",0.0751082983074867
"16x12",0.0915503164404078
"16x13",0.0893682464531298
"16x14",0.0725638919754578
"16x15",0.0866305940705671
"16x16",0.0722820748184292
"16x17",0.0604054946293702
"16x18",0.0701966278564182
"16x19",0.0462019099151327
"16x20",0.0506385171586389
"16x21",0.0743192102678069
"16x22",0.0721773998743901
"16x23",0.0766301109554407
"16x24",0.0573860250897789
"16x25",0.0768153050872022
"16x26",0.0427234810055236
"16x27",0.0476109957002754
"16x28",0.0428845193809685
"16x29",0.0457187947887981
"16x30",0.0240108217788298
"16x6",0.0596888738586405
"16x7",0.0876934473485032
"16x8",0.0416525758088152
"16x9",0.0932975828139846
"17x10",0.108249995974041
"17x11",0.0627083433982318
"17x12",0.0636504178945843
"17x13",0.104900397764787
"17x14",0.0465320385847947
"17x15",0.0658727474757235
"17x16",0.0757202441341772
"17x17",0.0668067700533037
"17x18",0.0672898851796383
"17x19",0.0615005555823953
"17x20",0.0571847271204728
"17x21",0.117195677730003
"17x22",0.0712111696217208
"17x23",0.0644717136093531
"17x24",0.0240108217788298
"17x25",0.0600512102033914
"17x26",0.0625634088603314
"17x27",0.0384881717313236
"17x28",0.0571042079327504
"17x29",0.0972832826062451
"17x30",0.060534325329726
"17x31",0.0410889414947582
"17x7",0.0240913409665523
"17x8",0.0757282960529494
"17x9",0.0452356796624636
"18x10",0.0531426638968067
"18x11",0.0596808219398682
"18x12",0.0746251831811521
"18x13",0.083884889769232
"18x14",0.0608805578369326
"18x15",0.0830313863793742
"18x16",0.0828783999227016
"18x17",0.0590608241944055
"18x19",0.0714929867787494
"18x20",0.06496288065446
"18x21",0.0528205871459169
"18x22",0.067346248611044
"18x23",0.0598016007214519
"18x24",0.0501231943572154
"18x25",0.0385606390002737
"18x26",0.0468943749295457
"18x27",0.060993284699744
"18x28",0.0681111808944072
"18x29",0.0748184292316859
"18x30",0.0239544583474242
"18x31",0.0602605600914699
"18x32",0.0594553682142455
"18x8",0.108129217192457
"18x9",0.0878625376427202
"19x10",0.089738634716653
"19x11",0.107332077234005
"19x12",0.0735784337407605
"19x13",0.0745205082371129
"19x14",0.0730309032642479
"19x15",0.0794321786881814
"19x16",0.0539961672866645
"19x17",0.0914053819025074
"19x18",0.0386975216194019
"19x19",0.0834581380743031
"19x20",0.118355154033206
"19x21",0.0575470634652238
"19x22",0.0674026120424497
"19x23",0.0575792711403127
"19x24",0.023881991078474
"19x25",0.060598740679904
"19x26",0.0549704494581059
"19x27",0.0905438265938773
"19x28",0.0525226661513438
"19x29",0.0710742870025928
"19x30",0.0413949144081035
"19x31",0.0598257564777687
"19x32",0.0540686345556146
"19x8",0.0705267565260802
"19x9",0.0759054382659388
"20x10",0.0708568851957422
"20x11",0.0717264924231444
"20x12",0.0807929529606906
"20x13",0.0806721741791069
"20x14",0.0623943185661143
"20x15",0.038504275568868
"20x16",0.0685620883456528
"20x17",0.121761115673865
"20x18",0.0672818332608661
"20x19",0.0521764336441374
"20x20",0.0494629370178914
"20x21",0.0368536322205582
"20x22",0.0732241493147817
"20x23",0.076839460843519
"20x24",0.0397362191410213
"20x25",0.0825804789281286
"20x26",0.0240430294539189
"20x27",0.0442694494097944
"20x28",0.0513792936856853
"20x29",0.0661143050388908
"20x30",0.124337729680983
"20x31",0.100954957566388
"20x32",0.0537546097234971
"20x33",0.0579013478912025
"20x9",0.0979193841892523
"21x10",0.0886596776011723
"21x11",0.0670644314540155
"21x12",0.0670000161038375
"21x13",0.060534325329726
"21x14",0.0745366120746573
"21x15",0.0801246437025943
"21x16",0.0763563457171844
"21x17",0.0538351289112196
"21x18",0.0395107654153984
"21x19",0.0643106752339082
"21x20",0.0942477092291093
"21x21",0.0697457204051726
"21x22",0.0558964201169139
"21x23",0.0401549189171779
"21x24",0.0724994766252798
"21x25",0.0500346232507206
"21x26",0.0792228288001031
"21x27",0.0528688986585504
"21x28",0.0732563569898707
"21x29",0.0827817768974347
"21x30",0.103338325522972
"21x31",0.0597371853712739
"21x32",0.116132824452067
"21x33",0.0448008760487624
"22x11",0.0901090229801762
"22x12",0.110456221717635
"22x13",0.0388102484822133
"22x14",0.0727651899447639
"22x15",0.0744963524807962
"22x16",0.0816545082693205
"22x17",0.0641093772646022
"22x18",0.0936599191587355
"22x19",0.0530863004654009
"22x20",0.0748828445818639
"22x21",0.0460408715396879
"22x22",0.0849718988034849
"22x23",0.0839734608757267
"22x24",0.114965296230092
"22x25",0.11517464611817
"22x26",0.0667262508655813
"22x27",0.105681433885695
"22x28",0.0823389213649612
"22x29",0.0619595149524131
"22x30",0.0742708987551733
"22x31",0.0357907789426221
"22x32",0.093474725026974
"22x33",0.0753095962767928
"23x12",0.053553311754191
"23x13",0.0636262621382675
"23x14",0.0806399665040179
"23x15",0.0831199574858689
"23x16",0.094634201330177
"23x17",0.0457268467075704
"23x18",0.124369937356072
"23x19",0.0528769505773226
"23x20",0.0620722418152245
"23x21",0.0588031627936937
"23x22",0.0602525081726976
"23x23",0.0632075623621109
"23x24",0.0734576549591768
"23x25",0.0240349775351466
"23x26",0.0846578739713674
"23x27",0.0781197159283057
"23x28",0.0969451020178108
"23x29",0.0764368649049069
"23x30",0.109200122389165
"23x31",0.0893199349404963
"23x32",0.0737555759537498
"23x33",0.0613878287195839
"23x34",0.0631673027682497
"24x13",0.0659693705009904
"24x14",0.0585374494742097
"24x15",0.0497850137687811
"24x16",0.0484564471713609
"24x17",0.0464273636407556
"24x18",0.0717909077733224
"24x19",0.073167785883376
"24x20",0.043134128862908
"24x21",0.0944329033608708
"24x23",0.0912443435270625
"24x24",0.0655184630497447
"24x25",0.0705187046073079
"24x26",0.0693994878979661
"24x27",0.0738521989790167
"24x28",0.0621688648404914
"24x29",0.0670644314540155
"24x30",0.122324749987922
"24x31",0.0802856820780392
"24x32",0.0720646730115787
"24x33",0.0833695669678084
"24x34",0.0773064721323091
"25x13",0.0746734946937855
"25x14",0.0946664090052659
"25x15",0.0608564020806158
"25x16",0.0380614200363947
"25x17",0.0393497270399537
"25x18",0.0470232056299016
"25x19",0.0507592959402225
"25x20",0.0679662463565067
"25x21",0.0889575985957454
"25x22",0.0510169573409344
"25x23",0.115585293975554
"25x24",0.0753095962767928
"25x25",0.0660659935262573
"25x26",0.109530251058827
"25x27",0.0682561154323075
"25x28",0.0776849123146046
"25x29",0.099433144918434
"25x30",0.0536016232668245
"25x31",0.0349614313090809
"25x32",0.0698987068618452
"25x33",0.0773467317261703
"25x34",0.0895856482599804
"26x14",0.0384881717313236
"26x15",0.0879833164243039
"26x16",0.074786221556597
"26x17",0.0536257790231413
"26x18",0.077765431502327
"26x19",0.0689807881218094
"26x20",0.102243264569947
"26x21",0.0722015556307068
"26x22",0.0536579866982302
"26x23",0.0640771695895131
"26x24",0.0727168784321304
"26x25",0.0881926663123822
"26x26",0.0513229302542796
"26x27",0.0774272509138928
"26x28",0.0539559076928032
"26x29",0.0726444111631802
"26x30",0.108040646085962
"26x31",0.0241074448040968
"26x32",0.0651561267049938
"26x33",0.0859703367312431
"26x34",0.0537143501296359
"27x15",0.0690129957968983
"27x16",0.0522408489943154
"27x17",0.085108781422613
"27x18",0.0690532553907596
"27x19",0.0786350387297293
"27x20",0.0349614313090809
"27x21",0.0718875307985893
"27x22",0.0577403095157576
"27x23",0.0859783886500153
"27x24",0.0524824065574826
"27x25",0.0612187384253667
"27x26",0.0602122485788363
"27x27",0.0736186933346217
"27x28",0.0870653976842681
"27x29",0.126310449780183
"27x30",0.0621447090841748
"27x31",0.0792952960690533
"27x32",0.0671852102355991
"27x33",0.056427846755882
"27x34",0.0513873456044576
"28x16",0.0828220364912958
"28x17",0.118258531007939
"28x18",0.0825724270093563
"28x19",0.0731516820458316
"28x20",0.0759940093724335
"28x21",0.0321271559012513
"28x22",0.0672657294233215
"28x23",0.0646085962284813
"28x24",0.0620158783838188
"28x25",0.0597130296149573
"28x26",0.0404608918305233
"28x27",0.0240913409665523
"28x28",0.0988292510105158
"28x29",0.0584971898803485
"28x30",0.0622976955408474
"28x31",0.0877337069423644
"28x32",0.10379728489299
"28x33",0.0641254811021467
"29x17",0.0854550139298195
"29x18",0.0684493614828413
"29x19",0.0439876322527658
"29x20",0.087822278048859
"29x21",0.0832246324299081
"29x22",0.0758490748345331
"29x23",0.0464354155595278
"29x24",0.0920656392418313
"29x25",0.0693511763853326
"29x26",0.0240752371290078
"29x27",0.0368938918144194
"29x28",0.0549543456205613
"29x29",0.0802856820780392
"29x30",0.0703737700694076
"29x31",0.0680226097879124
"29x32",0.0457671063014317
"29x33",0.123580849316392
"2x14",0.080181007134
"2x15",0.0502278693012544
"2x16",0.0467816480667343
"30x17",0.0595680950770568
"30x18",0.0862602058070439
"30x19",0.0698181876741227
"30x20",0.0634330160877337
"30x21",0.0631592508494774
"30x23",0.0605906887611318
"30x24",0.0876531877546419
"30x25",0.0999162600447687
"30x26",0.0479330724511651
"30x27",0.0753095962767928
"30x28",0.0613958806383561
"30x29",0.0957373142019743
"30x30",0.107187142696105
"30x31",0.0602605600914699
"30x32",0.0904391516498382
"31x18",0.0590205646005443
"31x19",0.0866064383142503
"31x20",0.0753659597081985
"31x21",0.0897708423917419
"31x22",0.0807607452856015
"31x23",0.0793436075816867
"31x24",0.0967921155611382
"31x25",0.0473130747057023
"31x26",0.0417894584279433
"31x27",0.063408860331417
"31x28",0.122131503937388
"31x29",0.0605826368423595
"31x30",0.0552683704526788
"31x31",0.0874438378665636
"32x19",0.0692465014412934
"32x20",0.0460328196209157
"32x21",0.0883134450939659
"32x23",0.0874116301914746
"32x24",0.0806802260978792
"32x25",0.0335442936051661
"32x26",0.0520314991062371
"32x27",0.0824435963090004
"32x28",0.0576919980031242
"32x29",0.0648098941977874
"32x30",0.0995056121873843
"32x31",0.0976536708697683
"3x13",0.145723625940061
"3x14",0.0786511425672738
"3x15",0.0647293750100649
"3x16",0.100254440633203
"3x17",0.0829106075977906
"3x18",0.0953347182633622
"4x12",0.0739005104916501
"4x13",0.0705428603636247
"4x14",0.0944570591171876
"4x15",0.0976214631946792
"4x16",0.111462711564166
"4x17",0.0617099054704736
"4x18",0.0605021176546371
"4x19",0.0624265262412033
"5x11",0.0520717587000983
"5x12",0.0538190250736751
"5x13",0.0781036120907612
"5x14",0.129201088619418
"5x15",0.0712916888094433
"5x16",0.0583603072612203
"5x17",0.0979274361080246
"5x18",0.0554938241783017
"5x19",0.0848672238594457
"6x10",0.050276180813888
"6x11",0.0678937790875566
"6x12",0.0390920656392418
"6x13",0.102275472245036
"6x14",0.0899962961173648
"6x15",0.105641174291834
"6x16",0.0872344879784853
"6x17",0.0824597001465449
"6x18",0.0586018648243877
"6x19",0.0679501425189623
"6x20",0.0916388875469024
"7x10",0.0484644990901332
"7x11",0.0700758490748346
"7x12",0.0661143050388908
"7x13",0.0945375783049101
"7x14",0.0955843277453017
"7x15",0.0852295602041967
"7x16",0.0492938467236742
"7x17",0.0766703705493019
"7x18",0.12802550847867
"7x19",0.0773789394012593
"7x20",0.0565888851313268
"7x21",0.116350226258918
"8x10",0.0686828671272364
"8x11",0.0853261832294636
"8x12",0.0690532553907596
"8x13",0.0604296503856869
"8x14",0.0910430455577564
"8x15",0.0980482148896082
"8x16",0.0834017746428974
"8x17",0.0882973412564214
"8x19",0.0874840974604248
"8x20",0.0655345668872892
"8x21",0.0813968468686088
"8x9",0.0558561605230526
"9x10",0.0585213456366652
"9x11",0.0651400228674494
"9x12",0.0763805014735012
"9x13",0.0900204518736815
"9x14",0.0598338083965408
"9x15",0.0675878061742113
"9x16",0.0735864856595326
"9x17",0.0512987744979628
"9x18",0.0877014992672754
"9x19",0.0240269256163744
"9x20",0.100222232958114
"9x21",0.0618467880896018
"9x22",0.0496400792308808
"9x7",0.0730309032642479
"9x8",0.0704462373383578
"9x9",0.069463903248144
