"","score"
"16x20",0.110029470022706
"16x21",0.0785142599481456
"16x22",0.0928466753627389
"16x23",0.138887546902427
"16x24",0.075116350226259
"16x25",0.128758233086945
"16x26",0.0869526708214567
"16x27",0.0588675781438717
"16x28",0.116688406847352
"16x29",0.122936695814613
"16x30",0.0840298243071324
"17x15",0.0817833389696765
"17x16",0.0650756075172714
"17x17",0.112710758973864
"17x18",0.100721451921993
"17x19",0.1012126189671
"17x20",0.100866386459893
"17x21",0.088844871732934
"17x22",0.0716701289917387
"17x23",0.0858415060308871
"17x24",0.0828381403288404
"17x25",0.0928627792002834
"17x26",0.1095383029776
"17x27",0.0868157882023286
"17x28",0.0937243345089135
"17x29",0.103998582862296
"17x30",0.140505982575648
"18x15",0.139885984830185
"18x16",0.0631270431743884
"18x17",0.0916952509783081
"18x18",0.121197481359808
"18x19",0.072668566919497
"18x20",0
"18x21",0.0878544857239481
"18x22",0.0812358084931639
"18x23",0.115472567112743
"18x24",0.137567032223779
"18x25",0.122976955408474
"18x26",0.093474725026974
"18x27",0.114675427154291
"18x28",0.0994814564310675
"18x29",0.0241396524791858
"18x30",0.11775931204406
"19x15",0.0988775625231493
"19x16",0.126197722917371
"19x17",0.0859381290561541
"19x18",0.109562458733916
"19x19",0.0748184292316859
"19x20",0.0955601719889849
"19x21",0.125706555872264
"19x22",0.0832085285923636
"19x23",0.0512504629853294
"19x24",0.0843438491392499
"19x25",0.130924199236678
"19x26",0.10882168220687
"19x27",0.0704784450134467
"19x28",0.0580543343478751
"19x29",0.059310433676345
"19x30",0.098007955295747
"20x15",0.0876773435109587
"20x16",0.0914456414963686
"20x17",0.072274022899657
"20x18",0.079850878464338
"20x19",0.119442163067459
"20x20",0.070816625601881
"20x21",0.150047506320756
"20x22",0.103120923716122
"20x23",0.109457783789877
"20x24",0.124893312076268
"20x25",0.0947549801117606
"20x26",0.0689566323654927
"20x27",0.0828783999227016
"20x28",0.103740921461584
"20x29",0.0896339597726138
"20x30",0.106607404544503
"21x15",0.0890300658646955
"21x16",0.0704059777444965
"21x17",0.0781841312784837
"21x18",0.0852698197980579
"21x19",0.100318855983381
"21x20",0.120046056975377
"21x21",0.110158300723062
"21x22",0.116640095334718
"21x23",0.0868640997149621
"21x24",0.0988131471729713
"21x25",0.0830555421356909
"21x26",0.101099892104288
"21x27",0.0804306166159395
"21x28",0.0617018535517013
"21x29",0.0691498784160265
"21x30",0.0739488220042837
"22x16",0.102605600914698
"22x17",0.110705831199575
"22x18",0.0979837995394303
"22x19",0.104054946293702
"22x20",0.0820168446140715
"22x21",0.0687231267210976
"22x22",0.0697457204051726
"22x23",0.100133661851619
"22x24",0.062217176353125
"22x25",0.0241396524791858
"22x26",0.0987406799040211
"22x27",0.0867835805272397
"22x28",0.0774272509138928
"22x29",0.111519074995571
"23x16",0.114747894423241
"23x17",0.0740454450295506
"23x18",0.090632397700372
"23x19",0.103716765705268
"23x20",0.118008921526
"23x21",0.0956728988517964
"23x22",0.0929030387941446
"23x23",0.0949804338373834
"24x16",0.0802534744029503
"24x17",0.103684558030179
"2x16",0.0980562668083804
"2x17",0.131817962220397
"2x18",0.114474129184985
"2x19",0.11822632333285
"2x20",0.125593829009453
"2x21",0.136383400164259
"2x22",0.142422339243442
"2x23",0.0894970771534856
"2x24",0.0738602508977889
"2x25",0.0866386459893392
"2x26",0.0810908739552635
"2x28",0.0787316617549962
"2x29",0.0693592283041049
"2x30",0.10566533004815
"3x16",0.14011949047458
"3x17",0.101244826642189
"3x18",0.120134628081872
"3x19",0.0747942734753692
"3x20",0.108024542248418
"3x21",0.107130779264699
"3x22",0.11226790344139
"3x23",0.156754754658035
"3x24",0.102106381950819
"3x25",0.0822181425833777
"3x26",0.0671368987229657
"3x29",0.0671368987229657
"3x30",0.090398892055977
"4x16",0.0667423547031257
"4x17",0.0907692803195002
"4x18",0.0698745511055284
"4x19",0.0900446076299982
"4x20",0.0949562780810668
"4x21",0.100922749891299
"4x22",0.0887401967888948
"4x23",0.0972430230123839
"4x24",0.144845966793887
"4x25",0.138533262476448
"4x26",0.0970175692867611
"4x27",0.12967615182698
"4x28",0.0844887836771503
"4x29",0.0518704607307922
"4x30",0.0963009485160313
"5x16",0.0901734383303541
"5x17",0.0704381854195855
"5x18",0.114079585165145
"5x19",0.0795771132260817
"5x20",0.0575068038713625
"5x21",0.108153372948774
"5x22",0.105359357134805
"5x24",0.0801326956213666
"5x25",0.0789410116430745
"5x26",0.0849799507222572
"5x27",0.0640530138331965
"5x28",0.090962526370034
"6x16",0.0919046008663864
"6x17",0.101349501586228
"6x18",0.0717184405043721
"6x19",0.157833711773516
"6x20",0.11743723529317
"6x21",0.0674589754738554
"6x22",0.0924038198302656
"6x23",0.079085946180975
"6x24",0.077467510507754
"6x25",0.102162745382225
"6x26",0.085173196772791
"6x27",0.0869204631463678
"6x28",0.156617872038907
"6x29",0.049285794804902
"7x16",0.110713883118347
"7x17",0.144709084174759
"7x18",0.0798025669517046
"7x19",0.10096300948516
"7x20",0.080511135803662
"7x21",0.104650788282848
"7x23",0.123862666473421
"7x24",0.111889463259095
"7x25",0.0937001787525967
"7x26",0.128717973493083
"7x27",0.107356232990322
"7x28",0.094601993655088
"7x29",0.111317777026265
"8x15",0.101059632510427
"8x16",0.0596003027521458
"8x17",0.113499847013543
"8x19",0.119369695798509
"8x21",0.091461745333913
"8x22",0.106462470006603
"8x23",0.0744319371306182
"8x24",0.119981641625199
"8x25",0.116197239802245
"8x26",0.0917033028970804
"8x27",0.0856402080615811
"8x28",0.097645618950996
"8x29",0.109586614490233
"8x30",0.142132470167641
"9x15",0.0885791584134499
"9x16",0.0709213005459201
"9x17",0.0850524179912073
"9x18",0.110254923748329
"9x19",0.0920173277291979
"9x20",0.0714366233473437
"9x22",0.0849477430471681
"9x23",0.118451777058473
"9x24",0.122091244343527
"9x25",0.109707393271817
"9x26",0.0827656730598901
"9x27",0.108040646085962
"9x28",0.0829025556790183
"9x29",0.101864824387652
"9x30",0.0936599191587355
