"","score"
"18x22",0.120464486893036
"18x23",0.0755105894200208
"18x24",0.0863281618780879
"18x25",0.0904821097019857
"18x26",0.0849749819051515
"18x27",0.0570459766497782
"18x28",0.0700349309248828
"18x29",0.0811357270982157
"18x30",0.124303741699972
"18x31",0.10024546055323
"19x16",0.0905529156308021
"19x17",0.0825282436982724
"19x18",0.0894672247222834
"19x19",0.0944472417157063
"19x20",0.0922050539698525
"19x21",0.110535922207886
"19x22",0.0597838058973471
"19x23",0.0831969663593165
"19x24",0.0791610284167794
"19x25",0.0657787078704724
"19x26",0.0944393743902823
"19x27",0.055401705636152
"19x28",0.0668171948264468
"19x29",0.0945180476445228
"19x30",0.118411114957359
"19x31",0.0872329043018535
"20x17",0.0869968845391321
"20x18",0.115106838279259
"20x19",0.0699798596469144
"20x20",0.0841095761085061
"20x21",0.0611055165685873
"20x22",0.0842433206407149
"20x23",0.118269503099726
"20x24",0.0685008024671933
"20x25",0.0919532995562828
"20x26",0.0874767913899991
"20x27",0.0860449381628222
"20x28",0.106932687163672
"20x29",0.0821899487050383
"20x30",0.062671114327973
"20x31",0.106106617994147
"21x16",0.034309406174277
"21x17",0.113289486106303
"21x18",0.0581710041854171
"21x19",0.0745507757182868
"21x20",0.0960364414513641
"21x21",0.103463196651666
"21x22",0.0787991314472731
"21x23",0.0920555747867955
"21x24",0.108938855146804
"21x25",0.123454070554174
"21x26",0.102275230512635
"21x27",0.11182616357743
"21x28",0.0851244610882085
"21x29",0.0329247568996444
"21x30",0.11339962866224
"21x31",0.0938414576580545
"22x16",0.0823630298643673
"22x17",0.0913081788715109
"22x18",0.108380275041697
"22x19",0.0826462535796331
"22x20",0.100064512068477
"22x21",0.0880353714951065
"22x22",0.0605154671617837
"22x23",0.0609245680838342
"22x24",0.123068571608396
"22x25",0.0509330647952921
"22x26",0.116601630109828
"22x27",0.0339239072284986
"22x28",0.0911429650376058
"22x29",0.093896528936023
"22x30",0.097129999685307
"22x31",0.0544733612361141
"23x16",0.0744563678131982
"23x17",0.0938886616105988
"23x18",0.080223117349026
"23x19",0.0832363029864367
"23x20",0.0561097649243163
"23x21",0.0657000346162319
"23x22",0.112211662523209
"23x23",0.031728923435189
"23x24",0.11885955250653
"23x25",0.0496742927274444
"23x26",0.0891603990307455
"23x27",0.0232164773263681
"23x28",0.0889322465934481
"23x29",0.089718979135853
"23x30",0.0977829876955031
"23x31",0.100072379393901
"24x16",0.0637568052364919
"24x17",0.0930468577902256
"24x18",0.0982471598955219
"24x19",0.0422947414796866
"24x20",0.0800264342134248
"24x21",0.0823315605626711
"24x22",0.091984768857979
"24x23",0.0868710073323473
"24x24",0.0499260471410139
"24x25",0.0791924977184756
"24x26",0.0837004751864556
"24x27",0.057014507348082
"24x28",0.0836218019322151
"24x29",0.0977829876955031
"24x30",0.0650627812568839
"24x31",0.1017402523838
"25x17",0.0669745413349278
"25x18",0.0811042577965195
"25x19",0.121251219435441
"25x20",0.0656842999653837
"25x21",0.107499134594203
"25x22",0.0895144286748277
"25x23",0.0732447996978947
"25x24",0.0530887119614816
"25x25",0.0713173049690028
"25x26",0.0593511029990245
"25x27",0.055881612487019
"25x28",0.0607829562262013
"25x29",0.0735594927148566
"25x30",0.106271831828052
"25x31",0.077477420776033
"26x17",0.0954149227428643
"26x18",0.0732054630707745
"26x19",0.0916228718884728
"26x20",0.0736302986436731
"26x21",0.0642131101110867
"26x22",0.0682097114265034
"26x23",0.0717657425181735
"26x24",0.0711520911350977
"26x25",0.0514129716461592
"26x27",0.0721669761148001
"27x17",0.112998395065613
"27x18",0.0856673065424678
"27x19",0.0743698272335337
"27x20",0.11468200270636
"27x21",0.0767614941624445
"27x22",0.0785159077320075
"4x19",0.0492415898291217
"4x20",0.0593038990464801
"4x21",0.117034333008151
"4x22",0.117042200333575
"4x23",0.127773232211977
"4x24",0.134413254869874
"4x25",0.0807502281524373
"5x17",0.100654561475281
"5x18",0.0653381376467256
"5x19",0.0565896717751833
"5x20",0.0963590017937502
"5x21",0.138622273971741
"5x22",0.0738033798030022
"5x23",0.0689335053655159
"5x24",0.0830632218271077
"5x25",0.0897347137867011
"5x26",0.117301822072568
"5x27",0.0788699373760896
"5x28",0.050264342134248
"5x31",0.0742124807250527
"6x17",0.0922365232715486
"6x18",0.0903247631935047
"6x19",0.084904175976335
"6x20",0.0634578468703779
"6x21",0.082968813922019
"6x22",0.118182962520062
"6x23",0.130267174371401
"6x24",0.130550398086666
"6x25",0.0941482833495925
"6x26",0.0786811215659124
"6x27",0.0377238254083142
"6x30",0.0940853447462001
"6x31",0.106995625767064
"7x17",0.0890109198476886
"7x18",0.0942820278818013
"7x19",0.100347735783743
"7x20",0.108364540390849
"7x21",0.0556691947005696
"7x22",0.0852424709695692
"7x23",0.0833228435661013
"7x24",0.0632139597822324
"7x25",0.0425936998458004
"7x26",0.0741810114233565
"8x17",0.0715454574063001
"8x18",0.0989552191836863
"8x19",0.0744563678131982
"8x20",0.0875948012713598
"8x21",0.0566604777039997
"8x22",0.063961355697517
"8x23",0.065731503917928
"8x24",0.0645120684772005
"8x26",0.113706454353778
"8x28",0.0235547723196022
"8x29",0.0648582307958586
"8x30",0.0521210309343235
"9x17",0.0407842149982692
"9x18",0.0991283003430153
"9x19",0.0631824904805363
"9x20",0.0982864965226422
"9x21",0.0733942788809516
"9x22",0.0925040123359663
"9x23",0.117278220096296
"9x24",0.115869968845391
"9x25",0.11248701891305
"9x26",0.0928737766308966
"9x27",0.109678383736665
"9x28",0.0534663435818359
"9x29",0.0907889353935236
"9x30",0.0481244296189067
